DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/01/2014,8.20,HDA,8.00,8.20,8.00,900.00
13/01/2014,7.80,HDA,7.80,7.80,7.80,0.00
10/01/2014,7.80,HDA,7.80,7.80,7.80,0.00
09/01/2014,7.80,HDA,7.30,7.80,7.30,7900.00
08/01/2014,7.10,HDA,7.00,7.10,6.30,3900.00
07/01/2014,7.00,HDA,7.00,7.00,7.00,0.00
06/01/2014,7.00,HDA,7.00,7.00,7.00,0.00
03/01/2014,7.00,HDA,7.00,7.00,7.00,71500.00
02/01/2014,7.30,HDA,7.30,7.30,7.30,0.00
31/12/2013,7.30,HDA,7.30,7.30,7.30,1000.00
30/12/2013,7.10,HDA,7.10,7.10,7.10,0.00
27/12/2013,7.10,HDA,7.10,7.10,7.10,0.00
26/12/2013,7.10,HDA,7.10,7.10,7.10,600.00
25/12/2013,7.30,HDA,7.30,7.30,7.30,800.00
24/12/2013,7.20,HDA,7.20,7.20,7.20,200.00
23/12/2013,7.00,HDA,7.00,7.00,7.00,0.00
20/12/2013,7.00,HDA,7.00,7.00,7.00,0.00
19/12/2013,7.00,HDA,7.00,7.00,7.00,3000.00
18/12/2013,7.40,HDA,7.40,7.40,7.40,100.00
17/12/2013,7.10,HDA,7.10,7.10,7.10,500.00
16/12/2013,7.50,HDA,7.50,7.50,7.50,100.00
13/12/2013,7.00,HDA,7.00,7.00,7.00,400.00
12/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
11/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
10/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
09/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
06/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
05/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
04/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
03/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
02/12/2013,7.50,HDA,7.50,7.50,7.50,0.00
29/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
28/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
27/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
26/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
25/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
22/11/2013,7.50,HDA,7.50,7.50,7.50,100.00
21/11/2013,7.20,HDA,7.20,7.20,7.20,0.00
20/11/2013,7.20,HDA,7.20,7.20,7.20,300.00
19/11/2013,7.40,HDA,7.40,7.40,7.40,200.00
18/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
15/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
14/11/2013,7.50,HDA,7.90,7.90,7.50,2600.00
13/11/2013,7.40,HDA,7.40,7.40,7.40,500.00
12/11/2013,7.60,HDA,7.60,7.60,7.60,1000.00
11/11/2013,7.90,HDA,7.90,7.90,7.90,0.00
08/11/2013,7.90,HDA,7.90,7.90,7.90,100.00
07/11/2013,7.50,HDA,7.50,7.50,7.50,0.00
06/11/2013,7.50,HDA,7.50,7.50,7.50,1000.00
05/11/2013,8.30,HDA,8.30,8.30,8.30,8000.00
04/11/2013,8.30,HDA,8.30,8.30,8.30,0.00
01/11/2013,8.30,HDA,8.30,8.30,8.30,0.00
31/10/2013,8.30,HDA,8.80,8.80,8.30,400.00
30/10/2013,8.80,HDA,8.80,8.80,8.80,100.00
29/10/2013,11.30,HDA,11.10,11.30,11.00,6700.00
28/10/2013,11.00,HDA,11.00,11.40,11.00,6600.00
25/10/2013,11.00,HDA,11.40,11.70,11.00,20000.00
24/10/2013,11.30,HDA,10.50,11.50,9.90,44400.00
23/10/2013,10.80,HDA,11.00,11.00,10.80,5400.00
22/10/2013,10.80,HDA,10.80,10.80,10.70,68200.00
21/10/2013,9.90,HDA,8.30,9.90,8.10,29800.00
18/10/2013,9.00,HDA,9.00,9.00,9.00,800.00
17/10/2013,9.50,HDA,9.50,9.50,9.50,0.00
16/10/2013,9.50,HDA,9.50,9.50,9.50,0.00
15/10/2013,9.50,HDA,9.50,9.50,9.50,0.00
14/10/2013,9.50,HDA,9.50,9.50,9.50,0.00
11/10/2013,9.50,HDA,9.50,9.50,9.50,0.00
10/10/2013,9.50,HDA,9.00,9.50,9.00,500.00
09/10/2013,9.00,HDA,9.00,9.00,9.00,0.00
08/10/2013,9.00,HDA,9.00,9.00,8.00,6000.00
07/10/2013,8.30,HDA,8.30,8.30,8.30,0.00
04/10/2013,8.30,HDA,8.30,8.30,8.30,100.00
03/10/2013,8.50,HDA,8.50,8.50,8.50,0.00
02/10/2013,8.50,HDA,8.50,8.50,8.50,0.00
01/10/2013,8.50,HDA,8.50,8.50,8.50,0.00
30/09/2013,8.50,HDA,8.50,8.50,8.50,0.00
27/09/2013,8.50,HDA,8.50,8.50,8.50,0.00
26/09/2013,8.50,HDA,8.50,8.50,8.50,0.00
25/09/2013,8.50,HDA,8.50,8.50,8.50,2400.00
24/09/2013,8.50,HDA,8.50,8.50,8.50,0.00
23/09/2013,8.50,HDA,8.50,8.50,8.50,100.00
20/09/2013,7.80,HDA,7.80,7.80,7.80,0.00
19/09/2013,7.80,HDA,7.80,7.80,7.80,0.00
18/09/2013,7.80,HDA,8.40,8.40,7.80,2100.00
17/09/2013,7.80,HDA,7.40,7.80,7.40,1100.00
16/09/2013,7.40,HDA,7.40,7.40,7.40,0.00
13/09/2013,7.40,HDA,6.20,7.40,6.20,5100.00
12/09/2013,6.80,HDA,7.90,7.90,6.80,5500.00
11/09/2013,7.50,HDA,7.50,7.50,7.50,300.00
10/09/2013,7.20,HDA,7.20,7.20,7.20,1000.00
09/09/2013,7.90,HDA,7.90,7.90,7.90,200.00
06/09/2013,8.70,HDA,8.70,8.70,8.70,0.00
05/09/2013,8.70,HDA,8.70,8.70,8.70,0.00
04/09/2013,8.70,HDA,8.70,8.70,8.70,0.00
03/09/2013,8.70,HDA,8.70,8.70,8.70,0.00
30/08/2013,8.70,HDA,8.70,8.70,8.70,100.00
29/08/2013,8.00,HDA,8.00,8.00,8.00,0.00
28/08/2013,8.00,HDA,8.00,8.00,8.00,300.00
27/08/2013,8.00,HDA,8.00,8.00,8.00,0.00
26/08/2013,8.00,HDA,8.00,8.00,8.00,0.00
23/08/2013,8.00,HDA,9.00,9.00,8.00,4400.00
22/08/2013,8.30,HDA,8.30,8.30,8.30,100.00
21/08/2013,7.60,HDA,9.10,9.10,7.60,5200.00
20/08/2013,8.40,HDA,8.40,8.40,8.40,500.00
19/08/2013,9.30,HDA,8.40,9.30,8.40,200.00
16/08/2013,9.30,HDA,9.30,9.30,9.30,100.00
15/08/2013,8.80,HDA,8.80,8.80,8.80,100.00
14/08/2013,7.30,HDA,7.30,7.30,7.30,0.00
13/08/2013,8.10,HDA,8.00,8.10,8.00,500.00
12/08/2013,7.40,HDA,7.40,7.40,7.40,0.00
09/08/2013,7.40,HDA,7.40,7.40,7.40,2800.00
08/08/2013,7.40,HDA,7.40,7.40,7.40,0.00
07/08/2013,7.40,HDA,7.40,7.40,7.40,0.00
06/08/2013,7.40,HDA,7.40,7.40,7.40,7500.00
05/08/2013,7.30,HDA,8.50,8.50,7.30,600.00
02/08/2013,8.10,HDA,8.10,8.10,8.10,100.00
01/08/2013,7.60,HDA,7.60,7.60,7.60,100.00
31/07/2013,7.00,HDA,7.00,7.00,7.00,100.00
30/07/2013,6.50,HDA,6.50,6.50,6.50,0.00
29/07/2013,6.50,HDA,6.50,6.50,6.50,0.00
26/07/2013,6.50,HDA,6.50,6.50,6.50,1000.00
25/07/2013,7.10,HDA,7.10,7.10,7.10,500.00
24/07/2013,6.50,HDA,6.50,6.50,6.50,0.00
23/07/2013,6.50,HDA,6.50,6.50,6.50,0.00
22/07/2013,6.50,HDA,7.40,7.40,6.50,4000.00
19/07/2013,6.90,HDA,7.60,7.60,6.90,2300.00
18/07/2013,7.60,HDA,7.60,7.60,7.60,200.00
17/07/2013,8.20,HDA,8.20,8.20,8.20,100.00
16/07/2013,7.50,HDA,7.50,7.50,7.50,1000.00
15/07/2013,7.60,HDA,7.50,7.60,7.50,3000.00
12/07/2013,7.00,HDA,7.00,7.00,7.00,0.00
11/07/2013,7.00,HDA,7.80,7.80,7.00,7000.00
10/07/2013,7.20,HDA,7.80,7.80,7.20,4500.00
09/07/2013,7.80,HDA,7.80,7.80,7.80,0.00
08/07/2013,7.80,HDA,7.80,7.80,7.80,500.00
05/07/2013,7.80,HDA,8.40,8.40,7.80,200.00
04/07/2013,7.70,HDA,7.70,7.70,7.70,500.00
03/07/2013,7.00,HDA,7.00,7.10,7.00,3900.00
02/07/2013,6.70,HDA,6.70,6.70,6.70,0.00
01/07/2013,6.70,HDA,7.50,7.50,6.70,2000.00
28/06/2013,7.30,HDA,7.30,7.30,7.30,0.00
27/06/2013,7.10,HDA,7.70,8.40,7.10,5800.00
26/06/2013,7.70,HDA,7.70,7.70,7.70,200.00
25/06/2013,8.50,HDA,9.10,9.10,8.50,1100.00
24/06/2013,8.30,HDA,8.30,8.30,8.30,100.00
21/06/2013,9.20,HDA,9.20,9.20,9.20,2900.00
20/06/2013,10.20,HDA,10.20,10.20,10.20,0.00
19/06/2013,10.20,HDA,10.50,10.50,10.20,4100.00
18/06/2013,11.30,HDA,11.30,11.30,11.30,0.00
17/06/2013,11.30,HDA,11.30,11.30,11.30,0.00
14/06/2013,11.30,HDA,11.30,11.30,11.30,100.00
13/06/2013,10.40,HDA,10.40,10.40,10.40,0.00
12/06/2013,10.40,HDA,10.40,10.40,10.40,0.00
11/06/2013,10.40,HDA,10.40,10.40,10.40,0.00
10/06/2013,10.40,HDA,10.40,10.40,10.40,0.00
07/06/2013,10.40,HDA,10.40,10.40,10.40,100.00
06/06/2013,9.70,HDA,9.70,9.70,9.70,100.00
05/06/2013,8.90,HDA,8.00,8.90,8.00,1100.00
04/06/2013,8.30,HDA,8.30,8.30,8.30,100.00
03/06/2013,9.20,HDA,9.20,9.20,9.20,100.00
31/05/2013,10.20,HDA,9.00,10.20,9.00,200.00
30/05/2013,9.90,HDA,9.90,9.90,9.90,0.00
29/05/2013,9.90,HDA,9.90,9.90,9.90,100.00
28/05/2013,9.20,HDA,9.20,9.20,9.20,0.00
27/05/2013,9.20,HDA,9.20,9.20,9.00,2100.00
24/05/2013,8.40,HDA,7.70,8.40,7.70,1900.00
23/05/2013,8.40,HDA,7.50,8.40,7.40,7600.00
22/05/2013,7.70,HDA,7.90,7.90,7.70,3800.00
21/05/2013,7.90,HDA,7.90,7.90,7.90,100.00
20/05/2013,7.90,HDA,7.90,7.90,7.90,100.00
17/05/2013,7.20,HDA,7.20,7.20,7.20,0.00
16/05/2013,7.20,HDA,7.20,7.20,7.20,0.00
15/05/2013,7.20,HDA,7.20,7.20,7.20,2500.00
14/05/2013,7.90,HDA,8.00,8.00,7.20,80400.00
13/05/2013,8.00,HDA,8.00,8.00,8.00,2000.00
10/05/2013,8.20,HDA,7.10,8.20,7.10,1200.00
09/05/2013,7.80,HDA,7.80,7.80,7.80,2000.00
08/05/2013,7.80,HDA,7.80,7.80,7.80,1000.00
07/05/2013,8.00,HDA,8.00,8.00,8.00,2000.00
06/05/2013,8.00,HDA,8.70,8.70,8.00,400.00
03/05/2013,8.00,HDA,8.00,8.00,8.00,1000.00
02/05/2013,8.20,HDA,8.20,8.20,8.20,0.00
26/04/2013,8.20,HDA,8.20,8.20,8.20,100.00
25/04/2013,7.70,HDA,7.70,7.70,7.70,0.00
24/04/2013,7.70,HDA,7.70,7.70,7.70,0.00
23/04/2013,7.70,HDA,7.70,7.70,7.70,0.00
22/04/2013,7.70,HDA,7.70,7.70,7.70,5400.00
18/04/2013,8.50,HDA,7.80,8.50,7.80,200.00
17/04/2013,8.00,HDA,8.00,8.00,8.00,0.00
16/04/2013,8.00,HDA,8.00,8.00,8.00,100.00
15/04/2013,8.40,HDA,8.10,8.40,8.10,1400.00
12/04/2013,8.90,HDA,8.90,8.90,8.90,500.00
11/04/2013,9.80,HDA,9.80,9.80,9.80,0.00
10/04/2013,9.80,HDA,9.80,9.80,9.80,100.00
09/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
08/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
05/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
04/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
03/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
02/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
01/04/2013,9.20,HDA,9.20,9.20,9.20,0.00
29/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
28/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
27/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
26/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
25/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
22/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
21/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
20/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
19/03/2013,9.20,HDA,9.20,9.20,9.20,0.00
18/03/2013,9.20,HDA,9.20,9.20,9.20,100.00
15/03/2013,8.50,HDA,8.50,8.50,8.50,0.00
14/03/2013,8.50,HDA,8.50,8.50,8.50,0.00
13/03/2013,8.50,HDA,8.50,8.50,8.50,0.00
12/03/2013,8.50,HDA,8.50,8.50,8.50,0.00
11/03/2013,8.50,HDA,8.50,8.50,8.50,0.00
08/03/2013,8.50,HDA,8.60,8.60,8.50,300.00
07/03/2013,8.00,HDA,8.00,8.00,8.00,0.00
06/03/2013,8.00,HDA,8.00,8.00,8.00,0.00
05/03/2013,8.00,HDA,8.00,8.00,8.00,0.00
04/03/2013,8.00,HDA,8.00,8.00,8.00,0.00
01/03/2013,8.00,HDA,8.00,8.00,8.00,0.00
28/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
27/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
26/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
25/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
22/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
21/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
20/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
19/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
18/02/2013,8.00,HDA,8.00,8.00,8.00,0.00
08/02/2013,8.00,HDA,8.00,8.00,8.00,100.00
07/02/2013,7.30,HDA,7.30,7.30,7.30,0.00
06/02/2013,7.30,HDA,7.30,7.30,7.30,1000.00
05/02/2013,7.30,HDA,7.30,7.30,7.30,900.00
04/02/2013,8.10,HDA,8.10,8.10,8.10,0.00
01/02/2013,8.10,HDA,8.10,8.10,8.10,0.00
31/01/2013,8.10,HDA,8.10,8.10,8.10,0.00
30/01/2013,8.10,HDA,8.10,8.10,8.10,0.00
29/01/2013,8.10,HDA,8.10,8.10,8.10,0.00
28/01/2013,8.10,HDA,9.50,9.50,8.10,200.00
25/01/2013,8.80,HDA,8.80,8.80,8.80,0.00
24/01/2013,8.80,HDA,8.80,8.80,8.80,0.00
23/01/2013,8.80,HDA,8.80,8.80,8.80,100.00
22/01/2013,8.00,HDA,8.00,8.00,8.00,0.00
21/01/2013,8.00,HDA,9.10,9.10,8.00,200.00
18/01/2013,8.30,HDA,7.20,8.30,7.20,300.00
17/01/2013,8.00,HDA,8.00,8.00,8.00,100.00
16/01/2013,8.20,HDA,8.20,8.20,8.20,0.00
15/01/2013,8.20,HDA,8.20,8.20,8.20,0.00
14/01/2013,8.20,HDA,8.20,8.20,8.20,0.00
11/01/2013,8.20,HDA,8.20,8.20,8.20,0.00
10/01/2013,8.20,HDA,7.80,8.20,7.80,200.00
09/01/2013,8.30,HDA,8.30,8.30,8.30,100.00
08/01/2013,8.00,HDA,8.00,8.00,8.00,300.00
07/01/2013,8.50,HDA,8.50,8.50,8.50,100.00
04/01/2013,8.00,HDA,8.00,8.00,8.00,0.00
03/01/2013,8.00,HDA,8.00,8.00,8.00,0.00
02/01/2013,8.00,HDA,8.00,8.00,8.00,0.00
28/12/2012,8.00,HDA,8.00,8.00,8.00,100.00
27/12/2012,7.50,HDA,7.50,7.50,7.50,0.00
26/12/2012,7.50,HDA,7.50,7.50,7.50,100.00
25/12/2012,7.10,HDA,7.10,7.10,7.10,0.00
24/12/2012,7.10,HDA,7.10,7.10,7.10,0.00
21/12/2012,7.10,HDA,7.30,7.30,6.50,400.00
20/12/2012,6.90,HDA,7.80,7.80,6.90,200.00
19/12/2012,7.40,HDA,7.40,7.40,7.40,100.00
18/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
17/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
14/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
13/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
12/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
11/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
10/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
07/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
06/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
05/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
04/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
03/12/2012,7.90,HDA,7.90,7.90,7.90,0.00
30/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
29/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
28/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
27/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
26/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
23/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
22/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
21/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
20/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
19/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
16/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
15/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
14/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
13/11/2012,7.90,HDA,7.90,7.90,7.90,100.00
12/11/2012,7.40,HDA,7.40,7.40,7.40,100.00
09/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
08/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
07/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
06/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
05/11/2012,7.90,HDA,7.90,7.90,7.90,0.00
02/11/2012,7.90,HDA,7.10,7.90,7.10,200.00
01/11/2012,7.60,HDA,7.60,7.60,7.60,200.00
31/10/2012,8.10,HDA,8.10,8.10,8.10,300.00
30/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
29/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
26/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
25/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
24/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
23/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
22/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
19/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
18/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
17/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
16/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
15/10/2012,8.70,HDA,8.70,8.70,8.70,0.00
12/10/2012,8.70,HDA,8.70,8.70,8.70,100.00
11/10/2012,8.40,HDA,8.40,8.40,8.40,100.00
10/10/2012,7.90,HDA,7.90,7.90,7.90,0.00
09/10/2012,7.90,HDA,7.90,7.90,7.90,100.00
08/10/2012,7.40,HDA,7.40,7.40,7.40,100.00
05/10/2012,7.00,HDA,6.90,7.00,6.90,200.00
04/10/2012,7.40,HDA,7.40,7.40,7.40,100.00
03/10/2012,7.90,HDA,7.90,7.90,7.90,0.00
02/10/2012,7.90,HDA,7.90,7.90,7.90,0.00
01/10/2012,7.90,HDA,7.90,7.90,7.90,0.00
28/09/2012,7.90,HDA,7.90,7.90,7.90,0.00
27/09/2012,7.90,HDA,7.90,7.90,7.90,3000.00
26/09/2012,7.80,HDA,7.80,7.80,7.80,100.00
25/09/2012,7.40,HDA,7.40,7.40,7.40,500.00
24/09/2012,7.90,HDA,8.40,8.40,7.40,700.00
21/09/2012,7.90,HDA,7.90,7.90,7.90,100.00
20/09/2012,7.40,HDA,7.40,7.40,7.40,0.00
19/09/2012,7.40,HDA,7.40,7.40,7.40,0.00
18/09/2012,6.90,HDA,7.80,7.80,6.90,200.00
17/09/2012,7.30,HDA,7.30,7.30,7.30,0.00
14/09/2012,7.30,HDA,7.30,7.30,7.30,0.00
13/09/2012,7.30,HDA,7.30,7.30,7.30,0.00
12/09/2012,7.30,HDA,7.30,7.30,7.30,100.00
11/09/2012,7.80,HDA,7.80,7.80,7.80,100.00
10/09/2012,8.30,HDA,8.30,8.30,8.30,100.00
07/09/2012,7.80,HDA,7.80,7.80,7.80,0.00
06/09/2012,7.80,HDA,7.80,7.80,7.80,100.00
05/09/2012,8.30,HDA,8.30,8.30,8.30,100.00
04/09/2012,7.90,HDA,7.90,7.90,7.90,100.00
31/08/2012,7.40,HDA,7.40,7.40,7.40,0.00
30/08/2012,7.40,HDA,7.40,7.40,7.40,100.00
29/08/2012,7.00,HDA,7.00,7.00,7.00,0.00
28/08/2012,7.00,HDA,7.00,7.00,7.00,100.00
27/08/2012,7.50,HDA,7.50,7.50,7.50,300.00
24/08/2012,7.70,HDA,7.70,7.70,7.70,0.00
23/08/2012,7.70,HDA,7.70,7.70,7.70,0.00
22/08/2012,7.70,HDA,7.70,7.70,7.70,0.00
21/08/2012,7.70,HDA,8.60,8.60,7.70,200.00
20/08/2012,8.20,HDA,8.20,8.20,8.20,100.00
17/08/2012,7.70,HDA,7.60,7.70,7.60,200.00
16/08/2012,7.20,HDA,7.20,7.20,7.20,0.00
15/08/2012,7.20,HDA,7.20,7.20,7.20,100.00
14/08/2012,7.50,HDA,7.50,7.50,7.50,0.00
13/08/2012,7.40,HDA,8.30,8.30,7.30,2200.00
10/08/2012,7.80,HDA,7.80,7.80,7.80,200.00
09/08/2012,7.80,HDA,7.20,7.80,7.20,200.00
08/08/2012,7.60,HDA,7.60,7.60,7.60,0.00
07/08/2012,7.60,HDA,7.60,7.60,7.60,0.00
06/08/2012,7.60,HDA,7.20,7.60,7.20,1100.00
03/08/2012,7.70,HDA,7.70,7.70,7.70,100.00
02/08/2012,8.20,HDA,8.20,8.20,8.20,0.00
01/08/2012,8.20,HDA,8.20,8.20,8.20,0.00
31/07/2012,8.20,HDA,8.20,8.20,8.20,0.00
30/07/2012,8.40,HDA,9.00,9.00,8.00,300.00
27/07/2012,8.50,HDA,8.50,8.50,8.50,0.00
26/07/2012,8.50,HDA,8.50,8.50,8.50,0.00
25/07/2012,8.50,HDA,8.50,8.50,8.50,0.00
24/07/2012,8.50,HDA,8.50,8.50,8.50,0.00
23/07/2012,8.50,HDA,8.50,8.50,8.50,100.00
20/07/2012,8.00,HDA,8.00,8.00,8.00,0.00
19/07/2012,7.50,HDA,8.40,8.40,7.50,200.00
18/07/2012,8.00,HDA,8.90,8.90,8.00,200.00
17/07/2012,8.50,HDA,8.50,8.50,8.50,0.00
16/07/2012,8.50,HDA,8.50,8.50,8.50,100.00
13/07/2012,9.10,HDA,9.10,9.10,9.10,100.00
12/07/2012,8.70,HDA,8.70,8.70,8.70,100.00
11/07/2012,8.20,HDA,8.20,8.20,8.20,100.00
10/07/2012,7.70,HDA,6.70,7.70,6.70,200.00
09/07/2012,7.20,HDA,7.20,7.20,7.20,0.00
06/07/2012,7.20,HDA,7.20,7.20,7.20,500.00
05/07/2012,7.20,HDA,7.20,7.20,7.20,500.00
04/07/2012,7.20,HDA,7.20,7.20,7.20,1900.00
03/07/2012,7.50,HDA,7.50,7.50,7.50,0.00
02/07/2012,7.30,HDA,7.00,7.70,7.00,300.00
29/06/2012,7.50,HDA,7.50,7.50,7.50,5300.00
28/06/2012,7.50,HDA,7.50,7.50,7.50,0.00
27/06/2012,7.50,HDA,7.50,7.50,7.50,0.00
26/06/2012,7.50,HDA,7.50,7.50,7.50,0.00
25/06/2012,7.50,HDA,7.50,7.50,7.50,0.00
22/06/2012,7.50,HDA,7.50,7.50,7.50,0.00
21/06/2012,7.50,HDA,7.70,7.70,7.50,1800.00
20/06/2012,7.50,HDA,7.50,7.50,7.50,5000.00
19/06/2012,7.50,HDA,7.50,7.50,7.50,1800.00
18/06/2012,7.50,HDA,7.50,7.50,7.50,200.00
15/06/2012,7.20,HDA,7.50,7.50,7.20,2500.00
14/06/2012,7.10,HDA,7.10,7.10,7.10,0.00
13/06/2012,7.10,HDA,7.10,7.10,7.10,100.00
12/06/2012,7.60,HDA,7.60,7.60,7.60,0.00
11/06/2012,7.60,HDA,7.60,7.60,7.60,0.00
08/06/2012,7.60,HDA,8.00,8.00,7.60,1100.00
07/06/2012,7.50,HDA,7.50,7.50,7.50,100.00
06/06/2012,8.00,HDA,8.00,8.00,8.00,0.00
05/06/2012,8.00,HDA,8.00,8.00,8.00,1000.00
04/06/2012,8.20,HDA,8.20,8.20,8.20,0.00
01/06/2012,8.20,HDA,8.00,8.20,8.00,2100.00
31/05/2012,8.60,HDA,8.50,8.60,8.50,2100.00
30/05/2012,8.40,HDA,8.40,8.40,8.40,0.00
29/05/2012,8.40,HDA,8.40,8.40,8.40,500.00
28/05/2012,8.00,HDA,8.00,8.00,8.00,100.00
25/05/2012,8.40,HDA,8.30,8.40,8.30,1500.00
24/05/2012,7.90,HDA,7.90,7.90,7.90,100.00
23/05/2012,8.30,HDA,8.30,8.30,8.30,0.00
22/05/2012,8.30,HDA,8.30,8.30,8.30,5000.00
21/05/2012,7.80,HDA,8.50,8.50,7.80,1100.00
18/05/2012,8.30,HDA,8.30,8.30,8.30,0.00
17/05/2012,8.30,HDA,8.30,8.30,8.30,700.00
16/05/2012,8.90,HDA,8.90,8.90,8.90,300.00
15/05/2012,8.90,HDA,8.90,8.90,8.90,1500.00
14/05/2012,9.30,HDA,9.30,9.30,9.30,0.00
11/05/2012,9.30,HDA,9.30,9.30,9.30,0.00
10/05/2012,9.30,HDA,9.30,9.30,9.30,100.00
09/05/2012,9.90,HDA,8.80,9.90,8.80,200.00
08/05/2012,9.30,HDA,9.30,9.30,9.30,1000.00
07/05/2012,8.70,HDA,8.70,8.70,8.70,1600.00
04/05/2012,8.20,HDA,8.20,8.20,8.20,0.00
03/05/2012,8.20,HDA,8.20,8.20,8.20,100.00
02/05/2012,8.60,HDA,8.60,8.60,8.60,0.00
27/04/2012,8.60,HDA,8.50,8.60,8.50,10600.00
26/04/2012,8.10,HDA,8.10,8.10,8.10,0.00
25/04/2012,8.10,HDA,8.10,8.10,8.10,0.00
24/04/2012,8.10,HDA,8.10,8.10,8.10,0.00
23/04/2012,8.10,HDA,8.50,8.50,8.10,200.00
20/04/2012,8.00,HDA,8.00,8.00,8.00,100.00
19/04/2012,8.10,HDA,8.10,8.10,8.10,0.00
18/04/2012,8.10,HDA,8.40,8.40,8.10,200.00
17/04/2012,7.90,HDA,7.90,7.90,7.90,0.00
16/04/2012,7.90,HDA,7.90,7.90,7.90,0.00
13/04/2012,7.90,HDA,8.50,8.50,7.90,200.00
12/04/2012,8.00,HDA,8.00,8.00,8.00,0.00
11/04/2012,8.00,HDA,8.00,8.00,8.00,0.00
10/04/2012,8.00,HDA,8.00,8.00,8.00,1700.00
09/04/2012,8.00,HDA,8.00,8.00,8.00,0.00
06/04/2012,8.00,HDA,8.00,8.00,8.00,100.00
05/04/2012,7.50,HDA,7.50,7.50,7.50,100.00
