DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/06/2011,9.40,KLS,9.60,9.60,9.00,9252200.00
02/06/2011,9.00,KLS,8.80,9.00,8.60,1900200.00
01/06/2011,8.60,KLS,8.10,8.60,8.00,1891600.00
31/05/2011,8.10,KLS,8.00,8.40,8.00,1276200.00
30/05/2011,8.20,KLS,8.80,8.90,8.00,2344800.00
27/05/2011,8.50,KLS,8.10,8.50,8.10,2003400.00
26/05/2011,8.40,KLS,7.40,8.40,7.40,4824100.00
25/05/2011,7.80,KLS,8.20,8.20,7.80,2980700.00
24/05/2011,8.20,KLS,8.60,8.70,8.20,3467400.00
23/05/2011,8.70,KLS,9.20,9.20,8.60,2247100.00
20/05/2011,9.20,KLS,9.10,9.30,9.00,1281700.00
19/05/2011,9.20,KLS,9.40,9.40,9.10,1410600.00
18/05/2011,9.30,KLS,9.30,9.50,9.20,1596800.00
17/05/2011,9.40,KLS,9.60,9.60,9.30,1339300.00
16/05/2011,9.50,KLS,9.60,9.80,9.50,1471100.00
13/05/2011,9.70,KLS,9.60,9.70,9.60,858700.00
12/05/2011,9.70,KLS,9.60,9.70,9.50,948000.00
11/05/2011,9.60,KLS,9.70,9.70,9.60,644000.00
10/05/2011,9.60,KLS,9.80,10.00,9.60,1487300.00
09/05/2011,9.90,KLS,9.70,9.90,9.60,1832100.00
06/05/2011,9.60,KLS,9.60,9.70,9.40,1405800.00
05/05/2011,9.50,KLS,9.70,9.70,9.50,1644800.00
04/05/2011,9.70,KLS,9.80,9.90,9.60,1603200.00
29/04/2011,9.70,KLS,9.60,9.90,9.60,2497300.00
28/04/2011,9.70,KLS,9.70,9.80,9.60,1200400.00
27/04/2011,9.70,KLS,9.50,9.90,9.40,1567100.00
26/04/2011,9.60,KLS,10.00,10.20,9.60,2138500.00
25/04/2011,9.90,KLS,9.30,9.90,9.30,3366800.00
22/04/2011,9.50,KLS,9.40,9.50,9.10,2078100.00
21/04/2011,9.30,KLS,9.70,9.70,9.30,1390500.00
20/04/2011,9.60,KLS,9.50,10.00,9.40,2575200.00
19/04/2011,9.40,KLS,9.40,9.60,9.30,1234300.00
18/04/2011,9.40,KLS,9.70,9.80,9.20,2004700.00
15/04/2011,9.60,KLS,9.80,9.90,9.60,2014900.00
14/04/2011,9.80,KLS,9.70,9.90,9.70,1216400.00
13/04/2011,9.80,KLS,10.00,10.00,9.80,1726800.00
08/04/2011,9.90,KLS,9.80,10.00,9.80,1207900.00
07/04/2011,9.90,KLS,10.10,10.20,9.80,1336900.00
06/04/2011,10.10,KLS,9.80,10.30,9.80,3003700.00
05/04/2011,9.90,KLS,9.80,9.90,9.60,1105100.00
04/04/2011,9.80,KLS,10.00,10.00,9.70,1466100.00
01/04/2011,9.90,KLS,10.20,10.20,9.90,1070800.00
31/03/2011,10.10,KLS,9.80,10.40,9.80,1751600.00
30/03/2011,10.30,KLS,10.00,10.30,9.90,2306800.00
29/03/2011,10.40,KLS,11.20,11.20,10.20,4197400.00
28/03/2011,10.50,KLS,10.50,10.50,10.30,4627900.00
25/03/2011,9.90,KLS,10.10,10.10,9.80,2221500.00
24/03/2011,10.10,KLS,10.20,10.30,9.90,2263100.00
23/03/2011,10.10,KLS,9.90,10.30,9.80,1315600.00
22/03/2011,9.90,KLS,10.50,10.50,9.90,2757100.00
21/03/2011,10.40,KLS,10.80,11.00,10.30,4171800.00
18/03/2011,10.50,KLS,10.20,10.50,9.90,4372100.00
17/03/2011,10.00,KLS,9.80,10.20,9.70,1707100.00
16/03/2011,9.90,KLS,9.80,10.10,9.60,1924700.00
15/03/2011,9.80,KLS,9.90,10.30,9.70,2845100.00
14/03/2011,10.00,KLS,10.90,11.10,9.80,6966400.00
11/03/2011,10.40,KLS,9.80,10.40,9.80,873500.00
10/03/2011,9.90,KLS,9.10,9.90,9.00,2280300.00
09/03/2011,9.40,KLS,9.30,9.70,9.30,4284500.00
08/03/2011,9.60,KLS,10.00,10.40,9.50,3807900.00
07/03/2011,10.30,KLS,10.00,10.60,10.00,9528200.00
04/03/2011,10.70,KLS,10.70,10.70,10.70,761300.00
03/03/2011,11.40,KLS,11.50,11.50,11.40,2001600.00
02/03/2011,12.10,KLS,13.00,13.00,12.10,6593500.00
01/03/2011,13.10,KLS,13.00,13.20,12.90,1903300.00
28/02/2011,13.20,KLS,13.60,13.80,13.10,2232400.00
25/02/2011,13.60,KLS,13.00,13.70,12.80,3129300.00
24/02/2011,13.10,KLS,13.30,13.30,12.40,3624200.00
23/02/2011,13.40,KLS,13.00,13.40,12.90,2650300.00
22/02/2011,13.00,KLS,12.60,13.40,12.60,4082200.00
21/02/2011,13.40,KLS,13.40,14.20,13.40,2400800.00
18/02/2011,14.40,KLS,14.60,14.70,14.10,2591700.00
17/02/2011,14.70,KLS,14.80,14.90,14.50,1721600.00
16/02/2011,14.80,KLS,15.00,15.30,14.80,1407200.00
15/02/2011,15.10,KLS,15.20,15.20,14.90,1686800.00
14/02/2011,15.20,KLS,15.10,15.40,15.00,2047400.00
11/02/2011,15.30,KLS,15.10,15.30,14.90,1334900.00
10/02/2011,15.10,KLS,15.20,15.40,15.00,1285800.00
09/02/2011,15.20,KLS,15.10,16.00,15.00,2105300.00
08/02/2011,15.10,KLS,15.20,15.30,15.00,720800.00
28/01/2011,15.20,KLS,15.40,15.50,15.00,1624200.00
27/01/2011,15.30,KLS,14.70,15.30,14.70,2086800.00
26/01/2011,14.70,KLS,14.30,15.00,14.20,1041900.00
25/01/2011,14.30,KLS,14.60,14.70,14.30,2137000.00
24/01/2011,14.60,KLS,15.20,15.20,14.50,1346000.00
21/01/2011,15.00,KLS,15.00,15.60,14.90,3118500.00
20/01/2011,15.00,KLS,15.10,15.40,14.90,1593500.00
19/01/2011,15.10,KLS,15.30,15.40,14.90,2550200.00
18/01/2011,15.00,KLS,15.70,15.80,14.90,2765100.00
17/01/2011,15.40,KLS,14.80,15.80,14.80,4340100.00
14/01/2011,15.00,KLS,15.10,15.10,14.50,2330700.00
13/01/2011,14.60,KLS,14.70,14.90,14.20,2140400.00
12/01/2011,14.30,KLS,14.00,14.70,14.00,2470200.00
11/01/2011,14.20,KLS,14.70,14.70,14.00,3216500.00
10/01/2011,14.80,KLS,14.60,15.50,14.60,2891100.00
07/01/2011,15.40,KLS,15.70,15.90,15.30,2131500.00
06/01/2011,15.80,KLS,15.70,15.90,15.50,1849000.00
05/01/2011,15.70,KLS,16.30,16.30,15.50,2491300.00
04/01/2011,16.20,KLS,16.20,16.50,16.10,2143800.00
31/12/2010,16.20,KLS,16.10,16.30,15.90,2307200.00
30/12/2010,16.00,KLS,16.10,16.50,15.90,2379000.00
29/12/2010,16.10,KLS,17.00,17.00,15.90,3157800.00
28/12/2010,16.70,KLS,15.90,16.70,15.70,5043000.00
27/12/2010,15.60,KLS,15.80,16.10,15.40,2209100.00
24/12/2010,15.50,KLS,15.50,15.90,15.20,2880600.00
23/12/2010,15.60,KLS,16.30,16.30,15.40,5479200.00
22/12/2010,16.20,KLS,16.70,17.00,15.90,3753500.00
21/12/2010,16.60,KLS,16.70,17.10,16.00,5440600.00
20/12/2010,16.90,KLS,17.50,17.90,16.70,4093500.00
17/12/2010,17.30,KLS,16.00,17.30,16.00,7055400.00
16/12/2010,16.10,KLS,16.90,17.00,16.10,7105900.00
15/12/2010,17.00,KLS,17.10,18.10,16.70,7807600.00
14/12/2010,17.30,KLS,18.60,18.60,16.50,10783300.00
13/12/2010,17.40,KLS,17.40,17.40,17.40,2952000.00
10/12/2010,16.40,KLS,16.00,16.40,15.60,6146200.00
09/12/2010,15.90,KLS,14.50,16.20,14.30,6710800.00
08/12/2010,14.90,KLS,15.50,16.10,14.90,5672700.00
07/12/2010,15.60,KLS,16.30,17.00,15.30,11149600.00
06/12/2010,16.20,KLS,16.40,16.50,16.10,10638300.00
03/12/2010,15.50,KLS,15.00,15.50,15.00,1804900.00
02/12/2010,14.80,KLS,13.90,14.80,13.60,5713400.00
01/12/2010,13.60,KLS,14.00,14.00,13.10,13806700.00
30/11/2010,13.10,KLS,12.90,13.10,12.90,1688900.00
29/11/2010,12.60,KLS,11.80,12.60,11.50,4147800.00
26/11/2010,11.80,KLS,11.80,12.10,11.60,1691800.00
25/11/2010,11.90,KLS,11.50,12.00,11.40,2745000.00
24/11/2010,11.30,KLS,10.60,11.70,10.60,1825600.00
23/11/2010,11.30,KLS,11.40,11.50,11.10,1286800.00
22/11/2010,11.30,KLS,11.30,11.30,11.00,1704000.00
19/11/2010,11.40,KLS,11.90,11.90,11.30,1382600.00
18/11/2010,11.80,KLS,11.50,11.90,11.50,1928500.00
17/11/2010,11.40,KLS,11.10,11.60,11.10,1602400.00
16/11/2010,11.40,KLS,11.50,11.60,11.10,2048200.00
15/11/2010,11.50,KLS,11.70,11.90,11.40,1687400.00
12/11/2010,11.70,KLS,12.00,12.00,11.40,3382900.00
11/11/2010,12.00,KLS,12.30,12.30,11.90,1347300.00
10/11/2010,12.20,KLS,12.10,12.30,12.00,1191600.00
09/11/2010,12.10,KLS,12.40,12.50,12.00,1368700.00
08/11/2010,12.40,KLS,12.90,12.90,12.40,2167400.00
05/11/2010,12.80,KLS,12.50,12.80,12.30,3675900.00
04/11/2010,12.20,KLS,12.00,12.20,11.90,1265700.00
03/11/2010,12.00,KLS,12.00,12.10,11.80,1287000.00
02/11/2010,12.00,KLS,12.20,12.20,11.90,1516200.00
01/11/2010,12.20,KLS,12.40,12.60,12.10,1409800.00
29/10/2010,12.40,KLS,12.00,12.50,12.00,1413800.00
28/10/2010,12.20,KLS,12.20,12.40,12.20,1211400.00
27/10/2010,12.30,KLS,13.10,13.10,12.20,1887400.00
26/10/2010,12.80,KLS,12.30,12.80,12.20,3263400.00
25/10/2010,12.20,KLS,12.10,12.40,11.80,1939000.00
22/10/2010,12.20,KLS,12.30,12.50,11.90,2017000.00
21/10/2010,12.20,KLS,12.10,12.80,11.80,3527100.00
20/10/2010,12.70,KLS,13.20,13.20,12.40,4050400.00
19/10/2010,13.20,KLS,13.60,13.80,13.10,2031800.00
18/10/2010,13.60,KLS,13.80,14.00,13.50,1285500.00
15/10/2010,13.70,KLS,13.90,14.00,13.70,879200.00
14/10/2010,13.90,KLS,14.00,14.30,13.80,1502500.00
13/10/2010,13.90,KLS,13.80,14.10,13.60,1605100.00
12/10/2010,13.90,KLS,14.00,14.20,13.80,1713300.00
11/10/2010,14.10,KLS,14.30,14.30,14.00,1513400.00
08/10/2010,14.30,KLS,14.50,14.60,14.10,1736100.00
07/10/2010,14.50,KLS,14.70,15.40,14.40,1563200.00
06/10/2010,14.90,KLS,14.50,15.00,14.30,2641100.00
05/10/2010,14.40,KLS,13.90,14.60,13.20,2345500.00
04/10/2010,14.00,KLS,14.80,14.80,13.90,5192600.00
01/10/2010,14.80,KLS,15.10,15.30,14.70,1799800.00
30/09/2010,15.00,KLS,15.20,15.20,14.90,2273400.00
29/09/2010,15.10,KLS,15.70,15.70,15.00,1821900.00
28/09/2010,15.50,KLS,15.70,16.00,15.50,1808700.00
27/09/2010,15.60,KLS,15.60,15.80,15.30,1607200.00
24/09/2010,15.50,KLS,15.40,15.70,15.40,1738500.00
23/09/2010,15.40,KLS,15.70,15.80,15.00,2655500.00
22/09/2010,15.80,KLS,15.80,16.00,15.60,1133600.00
21/09/2010,15.70,KLS,16.10,16.30,15.70,3597300.00
20/09/2010,16.10,KLS,16.00,16.50,15.70,7269200.00
17/09/2010,15.70,KLS,14.90,15.70,14.90,4869100.00
16/09/2010,14.90,KLS,14.60,14.90,14.50,1223500.00
15/09/2010,14.60,KLS,14.80,15.00,14.50,2744200.00
14/09/2010,15.00,KLS,14.20,15.20,14.20,2890900.00
13/09/2010,14.50,KLS,15.20,15.20,14.40,3236900.00
10/09/2010,15.00,KLS,16.50,16.50,14.90,5771300.00
09/09/2010,16.00,KLS,15.70,16.30,15.50,4159800.00
08/09/2010,15.50,KLS,16.00,16.00,15.10,4807100.00
07/09/2010,15.90,KLS,16.50,16.90,15.80,4984500.00
06/09/2010,16.20,KLS,15.50,16.20,15.40,2620700.00
01/09/2010,15.40,KLS,14.70,15.40,14.40,5435400.00
31/08/2010,14.60,KLS,13.80,14.60,13.70,5338100.00
30/08/2010,13.80,KLS,13.20,13.80,13.00,1100300.00
27/08/2010,13.00,KLS,13.10,13.20,12.50,1950400.00
26/08/2010,13.30,KLS,12.30,13.60,12.30,2292500.00
25/08/2010,12.80,KLS,13.40,13.40,12.80,3441100.00
24/08/2010,13.50,KLS,14.20,14.30,13.40,2853200.00
23/08/2010,14.30,KLS,14.60,14.70,14.30,1064300.00
20/08/2010,14.60,KLS,14.50,15.00,14.20,2370700.00
19/08/2010,14.70,KLS,15.00,15.10,14.50,1948200.00
18/08/2010,14.80,KLS,15.50,15.50,14.80,1528300.00
17/08/2010,15.40,KLS,16.20,16.20,15.20,1778900.00
16/08/2010,15.90,KLS,15.10,15.90,15.00,4287100.00
13/08/2010,15.10,KLS,14.80,15.20,14.30,2747700.00
12/08/2010,14.70,KLS,15.50,15.50,14.50,3405700.00
11/08/2010,15.50,KLS,15.30,15.80,15.20,2632900.00
10/08/2010,15.40,KLS,15.50,15.90,14.70,2485200.00
09/08/2010,15.60,KLS,16.30,16.40,15.50,2293600.00
06/08/2010,16.40,KLS,16.80,16.80,16.20,2180800.00
05/08/2010,16.80,KLS,17.00,17.20,16.60,1321000.00
04/08/2010,16.90,KLS,17.50,17.50,16.80,2077500.00
03/08/2010,17.30,KLS,17.40,17.60,17.20,1281300.00
02/08/2010,17.30,KLS,17.60,17.70,17.20,1302600.00
30/07/2010,17.50,KLS,17.70,17.90,17.40,1704800.00
29/07/2010,17.50,KLS,17.40,17.70,17.20,1667000.00
28/07/2010,17.60,KLS,18.00,18.00,17.20,1580200.00
27/07/2010,17.60,KLS,17.80,18.00,17.40,2224300.00
26/07/2010,17.40,KLS,17.90,18.00,17.40,1436500.00
23/07/2010,17.90,KLS,18.50,18.50,17.70,1674900.00
22/07/2010,17.90,KLS,17.50,18.10,17.20,2307800.00
21/07/2010,17.60,KLS,18.00,18.20,17.40,5078000.00
20/07/2010,18.30,KLS,18.70,18.70,18.10,2567900.00
19/07/2010,18.20,KLS,18.70,18.70,18.20,3021100.00
16/07/2010,19.00,KLS,19.10,19.20,18.70,2479400.00
15/07/2010,19.10,KLS,19.90,19.90,18.90,3280700.00
14/07/2010,19.50,KLS,19.50,19.50,19.10,9278900.00
13/07/2010,18.70,KLS,17.90,18.70,17.70,4167400.00
12/07/2010,17.60,KLS,17.40,17.80,17.30,1579500.00
09/07/2010,17.70,KLS,18.00,18.00,17.50,1394500.00
08/07/2010,17.70,KLS,18.00,18.30,17.60,1698800.00
07/07/2010,17.60,KLS,17.30,18.20,17.00,2703400.00
06/07/2010,17.30,KLS,18.00,18.00,17.10,2993500.00
05/07/2010,17.90,KLS,18.20,18.20,17.80,1985600.00
02/07/2010,18.10,KLS,18.20,18.40,17.90,2768200.00
01/07/2010,18.10,KLS,18.50,18.60,18.10,2204300.00
30/06/2010,18.70,KLS,19.20,19.20,18.30,2008300.00
29/06/2010,19.20,KLS,19.30,19.40,19.10,1814300.00
28/06/2010,19.20,KLS,19.40,19.50,19.00,1932200.00
25/06/2010,19.30,KLS,19.80,19.80,19.20,2975600.00
24/06/2010,19.90,KLS,20.00,20.30,19.80,2085900.00
23/06/2010,20.10,KLS,20.00,20.20,19.70,2739800.00
22/06/2010,20.10,KLS,20.40,20.40,19.90,3625700.00
21/06/2010,20.40,KLS,20.50,20.70,20.30,2361600.00
18/06/2010,20.50,KLS,20.70,20.80,20.30,2835100.00
17/06/2010,20.60,KLS,21.00,21.50,20.60,2848600.00
16/06/2010,21.20,KLS,20.50,21.60,20.00,7184300.00
15/06/2010,20.20,KLS,20.30,20.40,20.10,1263500.00
14/06/2010,20.30,KLS,20.40,20.70,20.10,1094100.00
11/06/2010,20.30,KLS,20.40,20.80,20.20,1208800.00
10/06/2010,20.30,KLS,20.40,20.40,20.00,930600.00
09/06/2010,20.40,KLS,20.70,21.00,20.30,897600.00
08/06/2010,20.60,KLS,20.10,20.70,20.10,1355800.00
07/06/2010,20.40,KLS,20.70,20.70,20.20,1735800.00
04/06/2010,21.10,KLS,21.50,21.60,20.90,1292900.00
03/06/2010,21.50,KLS,22.00,22.20,21.30,1043900.00
02/06/2010,21.30,KLS,21.20,21.50,21.00,1179100.00
01/06/2010,21.40,KLS,20.60,21.70,20.60,1081000.00
31/05/2010,21.50,KLS,22.00,22.30,21.40,923600.00
28/05/2010,22.70,KLS,21.50,22.80,21.50,3166700.00
27/05/2010,21.40,KLS,21.80,21.80,21.00,1530200.00
26/05/2010,21.80,KLS,22.20,22.30,21.40,2484200.00
25/05/2010,22.30,KLS,22.00,22.60,20.80,2230400.00
24/05/2010,21.60,KLS,20.30,21.60,20.30,3323900.00
21/05/2010,20.30,KLS,21.80,21.80,19.70,3289300.00
20/05/2010,22.00,KLS,20.30,22.00,19.40,4248200.00
19/05/2010,20.20,KLS,21.50,21.50,20.20,2141800.00
18/05/2010,21.40,KLS,21.80,21.80,21.20,1267600.00
17/05/2010,21.50,KLS,22.50,22.50,21.50,1648300.00
14/05/2010,22.50,KLS,22.80,22.80,22.30,987100.00
13/05/2010,22.60,KLS,22.50,23.00,22.30,1308400.00
12/05/2010,22.40,KLS,23.60,23.70,22.20,2135700.00
11/05/2010,23.20,KLS,23.50,24.00,23.10,1476900.00
10/05/2010,23.20,KLS,23.20,23.60,22.80,2259100.00
07/05/2010,23.40,KLS,23.90,23.90,23.00,2495500.00
06/05/2010,24.00,KLS,23.80,24.20,23.60,2031800.00
05/05/2010,23.80,KLS,24.50,24.50,23.60,1831800.00
04/05/2010,24.20,KLS,24.00,24.50,23.90,2674000.00
29/04/2010,23.90,KLS,24.00,24.20,23.70,2564700.00
28/04/2010,24.00,KLS,24.00,24.10,23.80,1808100.00
27/04/2010,24.20,KLS,24.70,24.70,24.00,1474800.00
26/04/2010,24.30,KLS,25.00,25.90,24.30,2217600.00
22/04/2010,25.00,KLS,24.00,25.30,24.00,6422800.00
21/04/2010,24.30,KLS,23.30,24.50,23.30,3517900.00
20/04/2010,23.50,KLS,23.40,23.90,23.30,2379100.00
19/04/2010,23.50,KLS,23.80,24.20,23.40,2433600.00
16/04/2010,24.20,KLS,24.50,24.80,24.00,2127000.00
15/04/2010,24.40,KLS,23.90,24.60,23.80,3230800.00
14/04/2010,23.90,KLS,24.30,24.30,23.70,1175300.00
13/04/2010,24.10,KLS,24.60,24.80,24.00,2269700.00
12/04/2010,24.60,KLS,23.60,24.80,23.60,4335300.00
09/04/2010,23.70,KLS,23.60,23.90,23.50,1700700.00
08/04/2010,23.60,KLS,23.70,24.00,23.50,2000000.00
07/04/2010,23.70,KLS,23.80,24.00,23.50,1864200.00
06/04/2010,23.70,KLS,24.20,24.50,23.50,1672400.00
05/04/2010,24.10,KLS,23.90,24.20,23.80,1872300.00
02/04/2010,23.60,KLS,24.00,24.00,23.30,1441300.00
01/04/2010,23.70,KLS,23.00,23.90,22.70,2196200.00
31/03/2010,22.90,KLS,23.10,23.50,22.80,2399300.00
30/03/2010,23.20,KLS,23.90,23.90,22.90,2635700.00
29/03/2010,23.80,KLS,24.00,24.40,23.70,2232700.00
26/03/2010,24.10,KLS,24.40,24.80,23.80,3655700.00
25/03/2010,24.50,KLS,25.80,25.80,23.90,5445200.00
24/03/2010,25.60,KLS,25.60,25.90,25.30,3190600.00
23/03/2010,25.30,KLS,26.00,26.00,25.00,3875900.00
22/03/2010,25.80,KLS,26.70,26.70,25.70,2859400.00
19/03/2010,26.40,KLS,26.50,26.70,25.80,3487100.00
18/03/2010,26.50,KLS,25.60,26.70,25.50,3824200.00
17/03/2010,25.40,KLS,25.70,26.00,25.00,3507900.00
16/03/2010,25.40,KLS,26.60,26.60,25.10,4175700.00
15/03/2010,26.50,KLS,26.70,27.10,26.30,2877600.00
12/03/2010,26.60,KLS,26.40,26.90,26.00,3382700.00
11/03/2010,26.20,KLS,26.90,27.20,26.00,4601700.00
10/03/2010,26.70,KLS,26.80,26.80,26.00,10074400.00
09/03/2010,25.10,KLS,25.10,25.10,25.10,499400.00
08/03/2010,23.50,KLS,23.50,23.50,23.50,142400.00
05/03/2010,34.70,KLS,34.30,35.00,33.80,6124200.00
04/03/2010,34.10,KLS,34.40,34.70,33.90,4822600.00
03/03/2010,34.30,KLS,34.00,34.40,33.60,5794600.00
02/03/2010,33.80,KLS,35.30,35.50,33.70,3703600.00
01/03/2010,34.40,KLS,34.00,34.90,33.80,4252200.00
26/02/2010,33.70,KLS,33.40,33.90,33.00,2379300.00
25/02/2010,33.60,KLS,32.60,34.00,32.60,3882800.00
24/02/2010,33.00,KLS,32.00,33.20,31.70,2587500.00
23/02/2010,32.50,KLS,33.70,33.70,32.30,2085500.00
22/02/2010,33.60,KLS,34.00,34.50,33.50,1971300.00
12/02/2010,33.50,KLS,33.00,33.70,33.00,1755700.00
11/02/2010,33.10,KLS,32.30,33.60,31.90,2500900.00
10/02/2010,32.10,KLS,32.00,32.70,31.90,1758400.00
09/02/2010,31.80,KLS,32.40,32.70,31.60,2311500.00
08/02/2010,32.60,KLS,32.80,33.00,32.30,1628200.00
05/02/2010,32.80,KLS,33.40,33.70,32.40,3787200.00
04/02/2010,33.60,KLS,32.50,34.00,32.20,3840300.00
03/02/2010,32.20,KLS,32.20,32.50,31.70,1350900.00
02/02/2010,32.00,KLS,32.90,33.30,31.90,1803400.00
01/02/2010,32.60,KLS,32.30,32.90,31.90,1979200.00
29/01/2010,32.00,KLS,31.00,32.20,30.50,2396700.00
28/01/2010,31.30,KLS,31.80,32.30,30.80,2048700.00
27/01/2010,31.80,KLS,33.40,33.90,31.50,2901600.00
26/01/2010,32.90,KLS,31.00,32.90,31.00,2046600.00
25/01/2010,30.90,KLS,30.80,31.20,30.20,2019600.00
22/01/2010,31.40,KLS,30.00,31.80,29.60,3328500.00
21/01/2010,31.00,KLS,31.70,32.50,30.70,4485100.00
20/01/2010,32.20,KLS,33.60,34.20,32.00,2895500.00
19/01/2010,33.60,KLS,32.50,33.90,32.00,4017800.00
18/01/2010,32.60,KLS,36.50,36.90,32.40,3764200.00
15/01/2010,34.50,KLS,36.70,36.80,34.00,3504100.00
14/01/2010,34.60,KLS,34.60,34.60,34.00,2988400.00
13/01/2010,33.90,KLS,32.00,34.80,30.50,5723300.00
12/01/2010,31.80,KLS,33.80,34.50,31.80,4057700.00
11/01/2010,33.70,KLS,35.30,35.30,33.00,2906700.00
08/01/2010,35.20,KLS,34.20,36.90,33.60,4131400.00
07/01/2010,34.50,KLS,34.20,36.20,33.60,4307100.00
06/01/2010,34.80,KLS,35.00,36.50,34.00,5758400.00
05/01/2010,34.70,KLS,34.70,34.70,34.50,2625800.00
04/01/2010,32.60,KLS,32.60,32.60,31.60,544600.00
