DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/12/2013,3.30,DTA,3.20,3.30,3.20,650.00
25/12/2013,3.30,DTA,3.40,3.40,3.20,670.00
24/12/2013,3.20,DTA,3.20,3.20,3.20,740.00
23/12/2013,3.30,DTA,3.30,3.30,3.10,6960.00
20/12/2013,3.20,DTA,3.20,3.40,3.10,5710.00
19/12/2013,3.30,DTA,3.40,3.40,3.30,2150.00
18/12/2013,3.20,DTA,3.10,3.20,3.10,1180.00
17/12/2013,3.00,DTA,2.90,3.00,2.90,7270.00
16/12/2013,2.90,DTA,3.00,3.00,2.90,5440.00
13/12/2013,2.90,DTA,3.10,3.10,2.80,2640.00
12/12/2013,2.90,DTA,2.80,2.90,2.80,6070.00
11/12/2013,2.80,DTA,3.00,3.00,2.80,20620.00
10/12/2013,3.00,DTA,3.00,3.00,3.00,22160.00
09/12/2013,3.20,DTA,3.40,3.40,3.10,3450.00
06/12/2013,3.20,DTA,3.30,3.30,3.20,350.00
05/12/2013,3.40,DTA,3.20,3.40,3.20,1330.00
04/12/2013,3.30,DTA,3.20,3.30,3.20,28250.00
03/12/2013,3.40,DTA,3.10,3.40,3.10,64640.00
02/12/2013,3.30,DTA,3.30,3.30,3.30,34830.00
29/11/2013,3.50,DTA,3.70,3.70,3.30,32190.00
28/11/2013,3.50,DTA,3.50,3.50,3.40,58620.00
27/11/2013,3.30,DTA,3.10,3.30,3.10,110340.00
26/11/2013,3.10,DTA,3.40,3.40,3.10,42790.00
25/11/2013,3.30,DTA,3.30,3.50,3.30,37620.00
22/11/2013,3.50,DTA,3.50,3.50,3.10,62870.00
21/11/2013,3.30,DTA,3.30,3.30,3.30,19600.00
20/11/2013,3.10,DTA,3.10,3.10,3.10,73900.00
19/11/2013,2.90,DTA,2.90,2.90,2.90,1200.00
18/11/2013,2.80,DTA,2.80,2.80,2.80,1010.00
15/11/2013,2.70,DTA,2.70,2.70,2.70,17700.00
14/11/2013,2.60,DTA,2.60,2.60,2.60,59920.00
13/11/2013,2.50,DTA,2.50,2.50,2.50,15830.00
12/11/2013,2.40,DTA,2.40,2.40,2.40,18100.00
11/11/2013,2.30,DTA,2.30,2.50,2.30,12860.00
08/11/2013,2.40,DTA,2.30,2.40,2.30,3870.00
07/11/2013,2.40,DTA,2.40,2.40,2.30,1520.00
06/11/2013,2.40,DTA,2.30,2.40,2.20,9130.00
05/11/2013,2.30,DTA,2.30,2.30,2.20,70.00
04/11/2013,2.20,DTA,2.10,2.20,2.10,100.00
01/11/2013,2.10,DTA,2.20,2.20,2.10,4030.00
31/10/2013,2.10,DTA,2.20,2.20,2.10,50.00
30/10/2013,2.20,DTA,2.20,2.20,2.20,2100.00
29/10/2013,2.30,DTA,2.30,2.30,2.30,100.00
28/10/2013,2.30,DTA,2.30,2.30,2.30,200.00
25/10/2013,2.30,DTA,2.10,2.30,2.10,260.00
24/10/2013,2.20,DTA,2.20,2.20,2.20,4280.00
23/10/2013,2.30,DTA,2.40,2.40,2.20,2420.00
22/10/2013,2.30,DTA,2.20,2.30,2.20,29830.00
21/10/2013,2.20,DTA,2.20,2.30,2.20,15500.00
18/10/2013,2.20,DTA,2.30,2.30,2.20,9980.00
17/10/2013,2.20,DTA,2.30,2.30,2.20,5840.00
16/10/2013,2.20,DTA,2.20,2.20,2.20,4000.00
15/10/2013,2.20,DTA,2.20,2.20,2.10,2100.00
14/10/2013,2.20,DTA,2.20,2.20,2.20,4000.00
11/10/2013,2.20,DTA,2.20,2.30,2.20,15350.00
10/10/2013,2.20,DTA,2.20,2.20,2.20,6600.00
09/10/2013,2.30,DTA,2.20,2.30,2.10,17230.00
08/10/2013,2.20,DTA,2.20,2.30,2.10,16840.00
07/10/2013,2.20,DTA,2.10,2.30,2.10,15910.00
04/10/2013,2.20,DTA,2.00,2.20,2.00,61510.00
03/10/2013,2.10,DTA,2.10,2.10,2.10,12170.00
02/10/2013,2.00,DTA,2.00,2.00,2.00,1600.00
01/10/2013,1.90,DTA,1.90,2.10,1.90,95750.00
30/09/2013,2.00,DTA,2.00,2.10,2.00,6100.00
27/09/2013,2.10,DTA,2.10,2.10,2.10,11240.00
26/09/2013,2.20,DTA,2.10,2.20,2.10,17620.00
25/09/2013,2.20,DTA,2.20,2.30,2.20,11440.00
24/09/2013,2.30,DTA,2.20,2.30,2.20,2020.00
23/09/2013,2.30,DTA,2.30,2.30,2.30,10.00
20/09/2013,2.40,DTA,2.40,2.40,2.40,210.00
19/09/2013,2.50,DTA,2.50,2.50,2.50,0.00
18/09/2013,2.50,DTA,2.50,2.50,2.50,0.00
17/09/2013,2.50,DTA,2.40,2.50,2.40,1310.00
16/09/2013,2.50,DTA,2.50,2.50,2.50,0.00
13/09/2013,2.50,DTA,2.40,2.50,2.40,1290.00
12/09/2013,2.50,DTA,2.50,2.50,2.50,100.00
11/09/2013,2.50,DTA,2.50,2.50,2.40,610.00
10/09/2013,2.50,DTA,2.50,2.50,2.50,100.00
09/09/2013,2.50,DTA,2.40,2.50,2.40,190.00
06/09/2013,2.50,DTA,2.50,2.50,2.50,100.00
05/09/2013,2.50,DTA,2.40,2.50,2.40,310.00
04/09/2013,2.50,DTA,2.50,2.50,2.50,100.00
03/09/2013,2.50,DTA,2.40,2.50,2.40,1100.00
30/08/2013,2.50,DTA,2.50,2.50,2.50,30.00
29/08/2013,2.60,DTA,2.50,2.60,2.50,4030.00
28/08/2013,2.60,DTA,2.50,2.60,2.50,3050.00
27/08/2013,2.50,DTA,2.50,2.60,2.50,1100.00
26/08/2013,2.60,DTA,2.50,2.60,2.50,3020.00
23/08/2013,2.60,DTA,2.50,2.60,2.50,1120.00
22/08/2013,2.60,DTA,2.50,2.60,2.50,1010.00
21/08/2013,2.60,DTA,2.50,2.60,2.50,1410.00
20/08/2013,2.60,DTA,2.50,2.60,2.50,1020.00
19/08/2013,2.60,DTA,2.50,2.60,2.50,10340.00
16/08/2013,2.60,DTA,2.60,2.60,2.60,3280.00
15/08/2013,2.70,DTA,2.80,2.80,2.70,2550.00
14/08/2013,2.80,DTA,2.80,2.80,2.80,100.00
13/08/2013,2.80,DTA,2.80,2.80,2.70,3650.00
12/08/2013,2.80,DTA,2.80,2.90,2.80,30020.00
09/08/2013,2.80,DTA,2.80,2.80,2.80,150.00
08/08/2013,2.80,DTA,2.80,2.80,2.70,490.00
07/08/2013,2.80,DTA,2.80,2.80,2.70,15310.00
06/08/2013,2.70,DTA,2.70,2.80,2.70,8220.00
05/08/2013,2.70,DTA,2.60,2.70,2.60,4100.00
02/08/2013,2.60,DTA,2.40,2.60,2.40,37070.00
01/08/2013,2.50,DTA,2.50,2.70,2.50,43800.00
31/07/2013,2.60,DTA,2.60,2.60,2.60,23650.00
30/07/2013,2.70,DTA,2.70,2.80,2.70,34010.00
29/07/2013,2.80,DTA,3.20,3.20,2.80,47410.00
26/07/2013,3.00,DTA,3.00,3.00,3.00,34020.00
25/07/2013,3.20,DTA,3.20,3.40,3.20,23110.00
24/07/2013,3.40,DTA,3.40,3.40,3.40,1000.00
23/07/2013,3.60,DTA,3.60,3.60,3.60,400.00
22/07/2013,3.80,DTA,3.60,3.80,3.60,2100.00
19/07/2013,3.80,DTA,3.80,3.80,3.60,4210.00
18/07/2013,3.80,DTA,3.80,3.80,3.80,1000.00
17/07/2013,3.80,DTA,3.80,3.80,3.60,5050.00
16/07/2013,3.80,DTA,3.80,3.80,3.60,5760.00
15/07/2013,3.80,DTA,3.80,3.80,3.70,4750.00
12/07/2013,3.80,DTA,3.70,3.80,3.70,2500.00
11/07/2013,3.70,DTA,3.70,3.70,3.30,2800.00
10/07/2013,3.50,DTA,3.70,3.70,3.50,110.00
09/07/2013,3.70,DTA,3.70,3.70,3.70,200.00
08/07/2013,3.50,DTA,3.70,3.70,3.50,5100.00
05/07/2013,3.70,DTA,3.80,3.80,3.70,560.00
04/07/2013,3.70,DTA,3.60,3.70,3.60,2800.00
03/07/2013,3.60,DTA,3.60,3.60,3.60,100.00
02/07/2013,3.40,DTA,3.60,3.60,3.40,9400.00
01/07/2013,3.60,DTA,3.60,3.60,3.20,27860.00
28/06/2013,3.40,DTA,3.50,3.80,3.40,11850.00
27/06/2013,3.60,DTA,3.80,3.80,3.60,18630.00
26/06/2013,3.80,DTA,4.00,4.00,3.80,120.00
25/06/2013,4.00,DTA,4.00,4.00,3.80,1620.00
24/06/2013,4.00,DTA,4.00,4.00,3.80,2810.00
21/06/2013,4.00,DTA,4.00,4.00,4.00,100.00
20/06/2013,4.00,DTA,4.00,4.00,4.00,100.00
19/06/2013,4.00,DTA,4.10,4.10,4.00,1230.00
18/06/2013,4.10,DTA,4.10,4.10,4.10,600.00
17/06/2013,4.10,DTA,4.10,4.10,4.10,1060.00
14/06/2013,4.10,DTA,3.90,4.10,3.90,6580.00
13/06/2013,4.10,DTA,4.00,4.10,4.00,6940.00
12/06/2013,4.20,DTA,4.20,4.20,4.20,1200.00
11/06/2013,4.20,DTA,3.90,4.20,3.90,5150.00
10/06/2013,4.10,DTA,4.00,4.10,3.80,8570.00
07/06/2013,4.00,DTA,4.00,4.00,3.80,4000.00
06/06/2013,4.00,DTA,3.80,4.00,3.80,3810.00
05/06/2013,4.00,DTA,4.00,4.00,4.00,3610.00
04/06/2013,3.90,DTA,3.90,3.90,3.90,3110.00
03/06/2013,3.80,DTA,3.80,3.80,3.40,22440.00
31/05/2013,3.60,DTA,3.90,3.90,3.60,8520.00
30/05/2013,3.80,DTA,4.00,4.10,3.80,2330.00
29/05/2013,4.00,DTA,3.70,4.00,3.70,27140.00
28/05/2013,3.90,DTA,4.10,4.10,3.90,6100.00
27/05/2013,4.10,DTA,4.00,4.10,3.90,5600.00
24/05/2013,4.10,DTA,4.10,4.10,4.10,120.00
23/05/2013,4.10,DTA,4.10,4.10,3.90,1950.00
22/05/2013,4.10,DTA,3.70,4.10,3.70,48200.00
21/05/2013,3.90,DTA,4.10,4.10,3.90,5210.00
20/05/2013,4.10,DTA,4.10,4.10,3.90,5010.00
17/05/2013,4.10,DTA,4.10,4.10,4.10,0.00
16/05/2013,4.10,DTA,3.90,4.20,3.90,15450.00
15/05/2013,4.10,DTA,4.00,4.10,4.00,340.00
14/05/2013,4.00,DTA,4.30,4.30,4.00,110.00
13/05/2013,4.30,DTA,4.00,4.30,4.00,260.00
10/05/2013,4.30,DTA,4.00,4.30,4.00,630.00
09/05/2013,4.30,DTA,3.90,4.30,3.90,3790.00
08/05/2013,4.10,DTA,4.10,4.10,4.10,100.00
07/05/2013,3.90,DTA,4.30,4.30,3.90,110.00
06/05/2013,4.10,DTA,4.20,4.20,4.00,1100.00
03/05/2013,4.00,DTA,4.30,4.30,4.00,510.00
02/05/2013,4.30,DTA,4.60,4.60,4.30,2030.00
26/04/2013,4.60,DTA,4.60,4.60,4.60,0.00
25/04/2013,4.60,DTA,4.60,4.60,4.60,100.00
24/04/2013,4.60,DTA,4.60,4.60,4.60,0.00
23/04/2013,4.60,DTA,4.60,4.60,4.60,0.00
22/04/2013,4.60,DTA,4.60,4.60,4.10,420.00
18/04/2013,4.40,DTA,4.10,4.40,4.10,120.00
17/04/2013,4.40,DTA,4.10,4.40,4.10,5020.00
16/04/2013,4.40,DTA,4.10,4.40,4.10,510.00
15/04/2013,4.40,DTA,4.70,4.70,4.40,110.00
12/04/2013,4.70,DTA,4.70,4.70,4.70,100.00
11/04/2013,4.70,DTA,4.70,4.70,4.70,0.00
10/04/2013,4.70,DTA,4.40,4.70,4.40,4510.00
09/04/2013,4.70,DTA,4.70,4.70,4.40,2900.00
08/04/2013,4.70,DTA,4.70,4.70,4.70,110.00
05/04/2013,4.70,DTA,4.70,4.70,4.70,2110.00
04/04/2013,4.70,DTA,4.70,4.70,4.70,300.00
03/04/2013,4.70,DTA,4.70,4.70,4.70,530.00
02/04/2013,4.70,DTA,4.20,4.70,4.20,5960.00
01/04/2013,4.50,DTA,4.50,4.50,4.10,2300.00
29/03/2013,4.40,DTA,4.30,4.40,4.30,1030.00
28/03/2013,4.30,DTA,4.30,4.30,4.20,1200.00
27/03/2013,4.20,DTA,4.10,4.20,4.10,1000.00
26/03/2013,4.10,DTA,4.00,4.10,4.00,1700.00
25/03/2013,4.00,DTA,4.00,4.00,3.90,3120.00
22/03/2013,3.90,DTA,3.70,3.90,3.60,4400.00
21/03/2013,3.70,DTA,3.50,3.70,3.50,2540.00
20/03/2013,3.70,DTA,3.70,3.70,3.60,6050.00
19/03/2013,3.70,DTA,3.60,3.70,3.60,2100.00
18/03/2013,3.70,DTA,3.60,3.70,3.60,3130.00
15/03/2013,3.70,DTA,3.60,3.70,3.50,7310.00
14/03/2013,3.70,DTA,3.60,3.70,3.60,2100.00
13/03/2013,3.70,DTA,3.60,3.70,3.50,4910.00
12/03/2013,3.70,DTA,3.60,3.70,3.60,3110.00
11/03/2013,3.70,DTA,3.60,3.70,3.60,3010.00
08/03/2013,3.60,DTA,3.50,3.60,3.50,11330.00
07/03/2013,3.50,DTA,3.60,3.70,3.50,8600.00
06/03/2013,3.70,DTA,3.60,3.70,3.50,4700.00
05/03/2013,3.70,DTA,3.30,3.70,3.30,4100.00
04/03/2013,3.50,DTA,3.70,3.70,3.50,520.00
01/03/2013,3.70,DTA,3.70,3.70,3.50,8130.00
28/02/2013,3.70,DTA,3.70,3.70,3.70,1160.00
27/02/2013,3.70,DTA,3.80,3.80,3.70,830.00
26/02/2013,3.70,DTA,3.70,3.70,3.70,1700.00
25/02/2013,3.90,DTA,3.90,3.90,3.90,500.00
22/02/2013,3.70,DTA,3.60,3.90,3.60,10240.00
21/02/2013,3.80,DTA,3.80,4.00,3.70,25620.00
20/02/2013,3.80,DTA,3.80,3.80,3.70,3260.00
19/02/2013,3.70,DTA,3.70,3.70,3.60,5320.00
18/02/2013,3.70,DTA,3.70,3.70,3.60,1260.00
08/02/2013,3.60,DTA,3.70,3.70,3.60,3200.00
07/02/2013,3.70,DTA,3.70,3.70,3.70,1500.00
06/02/2013,3.70,DTA,3.60,3.70,3.50,3900.00
05/02/2013,3.60,DTA,3.60,3.60,3.60,1000.00
04/02/2013,3.70,DTA,3.70,3.70,3.60,5200.00
01/02/2013,3.70,DTA,3.60,3.70,3.60,1100.00
31/01/2013,3.60,DTA,3.70,3.70,3.60,1710.00
30/01/2013,3.70,DTA,3.60,3.70,3.30,7780.00
29/01/2013,3.50,DTA,3.50,3.70,3.50,6180.00
28/01/2013,3.70,DTA,3.80,3.80,3.50,5110.00
25/01/2013,3.70,DTA,3.70,3.80,3.70,29400.00
24/01/2013,3.70,DTA,3.70,3.70,3.50,590.00
23/01/2013,3.70,DTA,3.70,3.90,3.70,11610.00
22/01/2013,3.90,DTA,3.90,3.90,3.90,1110.00
21/01/2013,4.10,DTA,4.00,4.10,3.70,13600.00
18/01/2013,3.90,DTA,4.20,4.20,3.80,6200.00
17/01/2013,4.00,DTA,4.00,4.00,3.60,42890.00
16/01/2013,3.80,DTA,3.40,3.80,3.40,51440.00
15/01/2013,3.60,DTA,3.60,3.60,3.60,2500.00
14/01/2013,3.60,DTA,3.60,3.60,3.60,2000.00
11/01/2013,3.70,DTA,3.70,3.70,3.70,2100.00
10/01/2013,3.80,DTA,3.90,3.90,3.80,1120.00
09/01/2013,3.90,DTA,3.90,3.90,3.80,6460.00
08/01/2013,3.90,DTA,3.90,3.90,3.90,2100.00
07/01/2013,3.90,DTA,3.80,3.90,3.70,4350.00
04/01/2013,3.80,DTA,3.70,3.80,3.70,6500.00
03/01/2013,3.70,DTA,3.50,3.70,3.50,15810.00
02/01/2013,3.60,DTA,3.40,3.60,3.40,22210.00
28/12/2012,3.50,DTA,3.30,3.50,3.30,4510.00
27/12/2012,3.40,DTA,3.30,3.40,3.20,12100.00
26/12/2012,3.30,DTA,3.20,3.30,3.10,5410.00
25/12/2012,3.20,DTA,3.20,3.20,3.20,20.00
24/12/2012,3.30,DTA,3.20,3.30,3.20,2010.00
21/12/2012,3.30,DTA,3.30,3.30,3.30,700.00
20/12/2012,3.40,DTA,3.30,3.40,3.30,3020.00
19/12/2012,3.40,DTA,3.30,3.40,3.20,20520.00
18/12/2012,3.30,DTA,3.20,3.30,3.20,2520.00
17/12/2012,3.30,DTA,3.20,3.30,3.20,630.00
14/12/2012,3.30,DTA,3.20,3.30,3.20,510.00
13/12/2012,3.30,DTA,3.20,3.30,3.20,1160.00
12/12/2012,3.30,DTA,3.40,3.40,3.30,210.00
11/12/2012,3.40,DTA,3.50,3.50,3.40,1020.00
10/12/2012,3.50,DTA,3.50,3.50,3.40,910.00
07/12/2012,3.50,DTA,3.30,3.50,3.30,4220.00
06/12/2012,3.40,DTA,3.40,3.40,3.40,10.00
05/12/2012,3.30,DTA,3.40,3.40,3.30,330.00
04/12/2012,3.40,DTA,3.30,3.40,3.30,140.00
03/12/2012,3.30,DTA,3.40,3.40,3.30,40.00
30/11/2012,3.40,DTA,3.40,3.40,3.40,10990.00
29/11/2012,3.30,DTA,3.30,3.30,3.30,100.00
28/11/2012,3.20,DTA,3.10,3.20,3.10,120.00
27/11/2012,3.10,DTA,3.00,3.10,3.00,200.00
26/11/2012,3.00,DTA,3.10,3.10,3.00,180.00
23/11/2012,3.00,DTA,3.00,3.00,3.00,30.00
22/11/2012,3.00,DTA,2.90,3.00,2.90,600.00
21/11/2012,2.90,DTA,2.90,2.90,2.90,0.00
20/11/2012,2.90,DTA,2.80,2.90,2.80,410.00
19/11/2012,2.80,DTA,2.80,2.80,2.80,100.00
16/11/2012,2.80,DTA,3.00,3.00,2.80,460.00
15/11/2012,2.90,DTA,2.90,2.90,2.80,1500.00
14/11/2012,2.80,DTA,2.80,2.80,2.80,840.00
13/11/2012,2.80,DTA,2.80,2.80,2.80,6110.00
12/11/2012,2.80,DTA,2.80,2.80,2.80,5000.00
09/11/2012,2.80,DTA,2.90,2.90,2.80,5000.00
08/11/2012,2.80,DTA,2.80,2.80,2.70,10120.00
07/11/2012,2.80,DTA,2.80,2.80,2.70,13920.00
06/11/2012,2.70,DTA,2.80,2.80,2.70,7310.00
05/11/2012,2.70,DTA,2.70,2.90,2.70,14800.00
02/11/2012,2.80,DTA,2.80,2.80,2.80,10340.00
01/11/2012,2.90,DTA,2.80,2.90,2.80,56720.00
31/10/2012,2.90,DTA,2.90,2.90,2.90,11960.00
30/10/2012,3.00,DTA,3.00,3.00,3.00,830.00
29/10/2012,3.10,DTA,3.10,3.10,3.10,4100.00
26/10/2012,3.20,DTA,3.20,3.30,3.20,2520.00
25/10/2012,3.30,DTA,3.30,3.40,3.30,830.00
24/10/2012,3.40,DTA,3.30,3.40,3.30,4610.00
23/10/2012,3.40,DTA,3.30,3.40,3.30,3430.00
22/10/2012,3.40,DTA,3.30,3.40,3.30,3160.00
19/10/2012,3.40,DTA,3.40,3.50,3.40,5600.00
18/10/2012,3.50,DTA,3.60,3.60,3.50,3340.00
17/10/2012,3.60,DTA,3.60,3.60,3.50,11030.00
16/10/2012,3.60,DTA,3.60,3.60,3.50,5770.00
15/10/2012,3.60,DTA,3.50,3.60,3.50,4830.00
12/10/2012,3.60,DTA,3.50,3.60,3.50,10610.00
11/10/2012,3.60,DTA,3.50,3.60,3.50,14900.00
10/10/2012,3.60,DTA,3.50,3.60,3.50,22160.00
09/10/2012,3.60,DTA,3.50,3.60,3.50,6120.00
08/10/2012,3.60,DTA,3.60,3.60,3.50,7120.00
05/10/2012,3.60,DTA,3.50,3.60,3.50,14450.00
04/10/2012,3.60,DTA,3.70,3.70,3.60,16610.00
03/10/2012,3.70,DTA,3.70,3.80,3.70,15810.00
02/10/2012,3.70,DTA,3.80,3.80,3.70,15010.00
01/10/2012,3.80,DTA,3.80,3.80,3.80,15000.00
28/09/2012,3.80,DTA,3.80,3.90,3.80,15930.00
27/09/2012,3.90,DTA,3.90,3.90,3.90,15000.00
26/09/2012,3.90,DTA,3.80,3.90,3.70,15790.00
25/09/2012,3.80,DTA,3.80,3.80,3.70,200.00
24/09/2012,3.80,DTA,3.80,3.80,3.70,15200.00
21/09/2012,3.80,DTA,3.70,3.80,3.70,15670.00
20/09/2012,3.80,DTA,3.80,3.80,3.80,1110.00
19/09/2012,4.00,DTA,3.80,4.00,3.80,21930.00
18/09/2012,4.00,DTA,3.90,4.00,3.90,6400.00
17/09/2012,4.10,DTA,3.90,4.10,3.90,5300.00
14/09/2012,4.10,DTA,3.90,4.10,3.90,16330.00
13/09/2012,4.10,DTA,3.90,4.10,3.90,15010.00
12/09/2012,4.10,DTA,4.10,4.10,4.10,15000.00
11/09/2012,4.10,DTA,4.10,4.10,4.10,18000.00
10/09/2012,4.10,DTA,4.10,4.10,4.10,10.00
07/09/2012,4.30,DTA,4.30,4.40,4.30,43010.00
06/09/2012,4.30,DTA,4.30,4.30,4.30,16000.00
05/09/2012,4.30,DTA,4.30,4.50,4.30,15020.00
04/09/2012,4.50,DTA,4.50,4.50,4.50,15010.00
31/08/2012,4.50,DTA,4.50,4.50,4.50,15000.00
30/08/2012,4.50,DTA,4.50,4.50,4.30,15810.00
29/08/2012,4.50,DTA,4.30,4.50,4.20,28220.00
28/08/2012,4.30,DTA,4.10,4.30,4.10,4300.00
27/08/2012,4.30,DTA,4.30,4.40,4.10,22500.00
24/08/2012,4.30,DTA,4.40,4.40,4.30,4440.00
23/08/2012,4.40,DTA,4.30,4.50,4.30,3110.00
22/08/2012,4.50,DTA,4.50,4.50,4.50,10.00
21/08/2012,4.50,DTA,4.70,4.70,4.50,15010.00
20/08/2012,4.70,DTA,4.70,4.70,4.50,20140.00
17/08/2012,4.70,DTA,4.60,4.70,4.40,15090.00
16/08/2012,4.60,DTA,4.80,4.80,4.60,15510.00
15/08/2012,4.80,DTA,4.80,4.80,4.80,15000.00
14/08/2012,4.80,DTA,4.80,4.80,4.80,15000.00
13/08/2012,4.80,DTA,4.80,4.80,4.60,16020.00
10/08/2012,4.80,DTA,4.80,4.80,4.60,17000.00
09/08/2012,4.80,DTA,4.80,4.80,4.80,15100.00
08/08/2012,4.80,DTA,4.80,4.80,4.60,17970.00
07/08/2012,4.80,DTA,4.80,4.80,4.60,29540.00
06/08/2012,4.80,DTA,4.60,4.80,4.60,23640.00
03/08/2012,4.80,DTA,4.60,4.80,4.60,10260.00
02/08/2012,4.80,DTA,4.60,4.80,4.60,12420.00
01/08/2012,4.80,DTA,4.80,5.00,4.80,10910.00
31/07/2012,5.00,DTA,5.10,5.10,4.90,11040.00
30/07/2012,5.10,DTA,5.10,5.10,5.10,12530.00
27/07/2012,5.10,DTA,5.20,5.20,5.00,13550.00
26/07/2012,5.20,DTA,5.20,5.20,5.00,18050.00
25/07/2012,5.20,DTA,5.20,5.20,5.00,13680.00
24/07/2012,5.20,DTA,5.40,5.40,5.20,13650.00
23/07/2012,5.40,DTA,5.40,5.40,5.30,29270.00
20/07/2012,5.40,DTA,5.40,5.40,5.40,10000.00
19/07/2012,5.40,DTA,5.20,5.40,5.20,19470.00
18/07/2012,5.20,DTA,5.00,5.20,5.00,17250.00
17/07/2012,5.00,DTA,4.80,5.00,4.80,18580.00
16/07/2012,4.80,DTA,4.70,4.80,4.50,18140.00
13/07/2012,4.70,DTA,4.90,5.00,4.70,27310.00
12/07/2012,4.90,DTA,4.90,4.90,4.90,19980.00
11/07/2012,4.90,DTA,4.80,4.90,4.80,1020.00
10/07/2012,4.80,DTA,4.80,4.80,4.70,16220.00
09/07/2012,4.80,DTA,4.80,4.80,4.70,25280.00
06/07/2012,4.80,DTA,4.90,4.90,4.70,23980.00
05/07/2012,4.90,DTA,4.90,4.90,4.80,11840.00
04/07/2012,4.90,DTA,4.90,4.90,4.90,11730.00
03/07/2012,4.90,DTA,5.10,5.10,4.90,14270.00
02/07/2012,5.10,DTA,5.20,5.20,5.00,12010.00
29/06/2012,5.20,DTA,5.20,5.20,5.20,8210.00
28/06/2012,5.20,DTA,5.20,5.20,5.20,620.00
27/06/2012,5.20,DTA,5.40,5.40,5.20,10090.00
26/06/2012,5.40,DTA,5.40,5.40,5.40,7300.00
25/06/2012,5.40,DTA,5.30,5.40,5.30,8100.00
22/06/2012,5.40,DTA,5.50,5.50,5.40,9010.00
21/06/2012,5.50,DTA,5.50,5.50,5.40,9460.00
20/06/2012,5.50,DTA,5.40,5.50,5.40,11810.00
19/06/2012,5.50,DTA,5.40,5.50,5.40,8110.00
18/06/2012,5.60,DTA,5.60,5.80,5.60,12650.00
15/06/2012,5.80,DTA,5.80,5.80,5.80,50.00
14/06/2012,5.70,DTA,5.60,5.80,5.60,16070.00
13/06/2012,5.80,DTA,5.60,5.80,5.60,15890.00
12/06/2012,5.80,DTA,5.70,5.80,5.60,21890.00
11/06/2012,5.80,DTA,5.60,5.90,5.60,18560.00
08/06/2012,5.80,DTA,5.80,5.80,5.50,18350.00
07/06/2012,5.70,DTA,5.40,5.80,5.40,17000.00
06/06/2012,5.60,DTA,5.50,5.60,5.40,16290.00
05/06/2012,5.40,DTA,5.40,5.40,5.40,200.00
04/06/2012,5.20,DTA,5.40,5.50,5.20,580.00
01/06/2012,5.40,DTA,5.80,5.80,5.40,460.00
31/05/2012,5.60,DTA,5.80,5.80,5.60,110.00
30/05/2012,5.80,DTA,5.80,5.80,5.80,1370.00
29/05/2012,5.80,DTA,5.80,5.80,5.60,5890.00
28/05/2012,5.80,DTA,5.80,5.80,5.60,63070.00
25/05/2012,5.80,DTA,5.60,5.80,5.40,37410.00
24/05/2012,5.60,DTA,5.80,5.80,5.50,55000.00
23/05/2012,5.60,DTA,5.90,5.90,5.60,22710.00
22/05/2012,5.80,DTA,5.90,5.90,5.70,26800.00
21/05/2012,5.80,DTA,5.80,5.80,5.60,62210.00
18/05/2012,5.60,DTA,6.00,6.00,5.60,22540.00
17/05/2012,5.80,DTA,6.00,6.00,5.80,8250.00
16/05/2012,5.90,DTA,5.90,6.00,5.70,36800.00
15/05/2012,5.90,DTA,6.30,6.30,5.90,51710.00
14/05/2012,6.20,DTA,6.40,6.50,6.20,67320.00
11/05/2012,6.50,DTA,6.50,6.50,6.30,33710.00
10/05/2012,6.40,DTA,6.10,6.40,6.10,31300.00
09/05/2012,6.30,DTA,6.30,6.40,6.20,32040.00
08/05/2012,6.30,DTA,6.40,6.40,6.00,39010.00
07/05/2012,6.20,DTA,6.20,6.20,5.80,11210.00
04/05/2012,6.10,DTA,6.00,6.10,5.90,23660.00
03/05/2012,5.90,DTA,5.80,5.90,5.60,12390.00
02/05/2012,5.80,DTA,5.90,5.90,5.70,26460.00
27/04/2012,5.70,DTA,5.60,5.70,5.50,19810.00
26/04/2012,5.50,DTA,5.40,5.60,5.20,10620.00
25/04/2012,5.40,DTA,5.40,5.40,5.40,1080.00
24/04/2012,5.20,DTA,5.60,5.60,5.20,1240.00
23/04/2012,5.40,DTA,5.40,5.60,5.40,18530.00
20/04/2012,5.60,DTA,5.80,5.80,5.50,31030.00
19/04/2012,5.70,DTA,6.30,6.30,5.70,8400.00
18/04/2012,6.00,DTA,5.90,6.00,5.80,40820.00
17/04/2012,5.80,DTA,5.80,5.80,5.60,26520.00
16/04/2012,5.60,DTA,5.60,5.60,5.40,41350.00
13/04/2012,5.40,DTA,5.40,5.40,5.30,31810.00
12/04/2012,5.20,DTA,5.20,5.20,5.20,28550.00
11/04/2012,5.00,DTA,4.90,5.00,4.80,47340.00
10/04/2012,4.80,DTA,4.80,4.80,4.70,9460.00
09/04/2012,4.70,DTA,4.70,4.70,4.50,13510.00
06/04/2012,4.60,DTA,4.60,4.70,4.50,9210.00
05/04/2012,4.50,DTA,4.50,4.60,4.30,15800.00
04/04/2012,4.40,DTA,4.40,4.60,4.30,30700.00
03/04/2012,4.40,DTA,4.30,4.50,4.30,28320.00
30/03/2012,4.40,DTA,4.40,4.50,4.40,26390.00
