DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/04/2015,7.80,LGL,7.80,7.80,7.50,40.00
13/04/2015,7.70,LGL,7.70,7.90,7.60,13900.00
10/04/2015,7.80,LGL,7.90,7.90,7.70,18410.00
09/04/2015,7.90,LGL,7.80,7.90,7.70,11920.00
08/04/2015,7.90,LGL,8.00,8.00,7.70,21960.00
07/04/2015,7.70,LGL,7.70,7.80,7.70,15580.00
06/04/2015,7.80,LGL,7.90,7.90,7.50,8240.00
03/04/2015,7.90,LGL,7.80,7.90,7.50,21050.00
02/04/2015,7.70,LGL,7.70,8.00,7.40,38480.00
01/04/2015,7.70,LGL,8.00,8.00,7.40,17890.00
31/03/2015,7.80,LGL,8.40,8.40,7.80,118160.00
30/03/2015,7.90,LGL,7.90,7.90,7.90,35390.00
27/03/2015,7.40,LGL,7.60,7.60,7.30,30390.00
26/03/2015,7.60,LGL,7.60,7.60,7.40,9040.00
25/03/2015,7.60,LGL,7.50,7.60,7.40,43040.00
24/03/2015,7.50,LGL,7.20,7.50,7.20,24380.00
23/03/2015,7.40,LGL,7.30,7.40,7.30,56710.00
20/03/2015,7.40,LGL,7.20,7.40,7.10,33120.00
19/03/2015,7.30,LGL,7.20,7.30,7.20,40750.00
18/03/2015,7.30,LGL,7.00,7.30,7.00,40750.00
17/03/2015,7.30,LGL,7.10,7.40,7.10,45950.00
16/03/2015,7.20,LGL,7.20,7.20,7.10,32410.00
13/03/2015,7.00,LGL,7.20,7.20,7.00,44710.00
12/03/2015,7.20,LGL,6.90,7.30,6.90,47220.00
11/03/2015,6.90,LGL,7.30,7.30,6.90,7870.00
10/03/2015,7.30,LGL,7.00,7.30,7.00,52700.00
09/03/2015,7.00,LGL,7.00,7.00,6.80,26190.00
06/03/2015,6.90,LGL,6.90,7.00,6.90,62090.00
05/03/2015,6.90,LGL,6.80,7.00,6.80,50850.00
04/03/2015,6.80,LGL,6.80,6.80,6.70,17700.00
03/03/2015,6.90,LGL,6.70,6.90,6.60,45280.00
02/03/2015,6.80,LGL,6.80,6.80,6.70,8720.00
27/02/2015,6.80,LGL,6.80,6.80,6.70,5930.00
26/02/2015,6.70,LGL,6.60,6.80,6.60,4300.00
25/02/2015,6.80,LGL,6.90,6.90,6.80,210.00
24/02/2015,6.70,LGL,6.80,6.90,6.70,28870.00
13/02/2015,7.00,LGL,6.40,7.10,6.40,28980.00
12/02/2015,6.70,LGL,6.70,6.70,6.60,3430.00
11/02/2015,6.70,LGL,6.70,6.70,6.70,10.00
10/02/2015,6.60,LGL,6.50,6.60,6.50,1100.00
09/02/2015,6.60,LGL,6.70,6.70,6.40,2330.00
06/02/2015,6.70,LGL,6.70,6.70,6.70,120.00
05/02/2015,6.60,LGL,6.40,6.60,6.40,6590.00
04/02/2015,6.60,LGL,6.30,6.60,6.20,10060.00
03/02/2015,6.60,LGL,6.60,6.60,6.50,4310.00
02/02/2015,6.60,LGL,6.70,6.70,6.40,5120.00
30/01/2015,6.50,LGL,6.70,6.70,6.50,7050.00
29/01/2015,6.70,LGL,6.50,6.70,6.50,5010.00
28/01/2015,6.70,LGL,6.70,6.70,6.60,6730.00
27/01/2015,6.70,LGL,6.90,6.90,6.60,26310.00
26/01/2015,6.80,LGL,6.80,6.90,6.70,28100.00
23/01/2015,6.80,LGL,6.70,6.80,6.70,21350.00
22/01/2015,6.70,LGL,6.50,6.70,6.50,10140.00
21/01/2015,6.50,LGL,6.60,6.60,6.50,6100.00
20/01/2015,6.70,LGL,6.60,6.70,6.50,20830.00
19/01/2015,6.50,LGL,6.80,6.80,6.50,25020.00
16/01/2015,6.60,LGL,6.60,6.80,6.60,21560.00
15/01/2015,6.80,LGL,6.70,6.80,6.50,72540.00
14/01/2015,6.80,LGL,6.70,6.80,6.60,22130.00
13/01/2015,6.80,LGL,6.70,6.80,6.60,73890.00
12/01/2015,6.90,LGL,7.00,7.20,6.80,14770.00
09/01/2015,7.20,LGL,6.90,7.20,6.90,43280.00
08/01/2015,7.00,LGL,7.20,7.20,6.90,5070.00
07/01/2015,7.10,LGL,6.90,7.20,6.80,70300.00
06/01/2015,6.90,LGL,6.70,6.90,6.60,35960.00
05/01/2015,6.90,LGL,6.50,6.90,6.50,67290.00
31/12/2014,6.50,LGL,6.50,6.50,6.40,17160.00
30/12/2014,6.20,LGL,6.20,6.30,5.90,70450.00
29/12/2014,6.20,LGL,6.40,6.40,6.20,29100.00
26/12/2014,6.60,LGL,6.50,6.60,6.30,28980.00
25/12/2014,6.50,LGL,6.70,6.70,6.50,9830.00
24/12/2014,6.70,LGL,6.90,6.90,6.70,15530.00
23/12/2014,6.90,LGL,6.70,6.90,6.70,10620.00
22/12/2014,6.70,LGL,6.80,6.80,6.60,44250.00
19/12/2014,6.70,LGL,6.90,6.90,6.60,11900.00
18/12/2014,6.90,LGL,6.80,6.90,6.80,40470.00
17/12/2014,6.80,LGL,6.90,6.90,6.60,119620.00
16/12/2014,7.00,LGL,7.10,7.10,6.80,14920.00
15/12/2014,7.00,LGL,7.10,7.20,6.90,79100.00
12/12/2014,7.20,LGL,7.00,7.20,7.00,38910.00
11/12/2014,7.00,LGL,7.20,7.20,7.00,29950.00
10/12/2014,7.20,LGL,7.00,7.20,6.90,84610.00
09/12/2014,7.20,LGL,7.50,7.70,7.20,102540.00
08/12/2014,7.70,LGL,7.70,7.70,7.60,33930.00
05/12/2014,7.70,LGL,7.40,7.80,7.40,116630.00
04/12/2014,7.60,LGL,7.80,7.90,7.50,114150.00
03/12/2014,7.80,LGL,7.80,7.80,7.80,117830.00
02/12/2014,7.30,LGL,7.00,7.30,7.00,222430.00
01/12/2014,6.90,LGL,7.00,7.00,6.90,55380.00
28/11/2014,7.00,LGL,6.90,7.00,6.80,24340.00
27/11/2014,6.90,LGL,6.80,6.90,6.70,18500.00
26/11/2014,6.90,LGL,6.80,7.00,6.80,41680.00
25/11/2014,7.00,LGL,6.90,7.00,6.80,31360.00
24/11/2014,7.00,LGL,7.00,7.00,6.90,63840.00
21/11/2014,7.20,LGL,7.00,7.30,7.00,79610.00
20/11/2014,7.20,LGL,7.00,7.20,7.00,164870.00
19/11/2014,7.00,LGL,7.20,7.30,6.90,93990.00
18/11/2014,7.20,LGL,7.20,7.20,7.10,178800.00
17/11/2014,6.80,LGL,6.40,6.80,6.40,62470.00
14/11/2014,6.40,LGL,6.40,6.40,6.30,4720.00
13/11/2014,6.40,LGL,6.50,6.50,6.30,4390.00
12/11/2014,6.50,LGL,6.50,6.50,6.30,29020.00
11/11/2014,6.50,LGL,6.40,6.50,6.40,15700.00
10/11/2014,6.50,LGL,6.30,6.60,6.30,60380.00
07/11/2014,6.40,LGL,6.40,6.40,6.30,8340.00
06/11/2014,6.40,LGL,6.30,6.40,6.30,7440.00
05/11/2014,6.30,LGL,6.40,6.40,6.20,11610.00
04/11/2014,6.40,LGL,6.40,6.40,6.30,5210.00
03/11/2014,6.40,LGL,6.40,6.40,6.30,16870.00
31/10/2014,6.30,LGL,6.40,6.40,6.30,21150.00
30/10/2014,6.30,LGL,6.40,6.40,6.30,5390.00
29/10/2014,6.40,LGL,6.40,6.40,6.30,13410.00
28/10/2014,6.40,LGL,6.40,6.40,6.10,8430.00
27/10/2014,6.40,LGL,6.30,6.40,6.10,21960.00
24/10/2014,6.40,LGL,6.50,6.50,6.30,13180.00
23/10/2014,6.50,LGL,6.50,6.50,6.30,14080.00
22/10/2014,6.50,LGL,6.50,6.50,6.40,12970.00
21/10/2014,6.50,LGL,6.50,6.50,6.40,23080.00
20/10/2014,6.50,LGL,6.70,6.70,6.50,20150.00
17/10/2014,6.70,LGL,6.50,6.70,6.30,26670.00
16/10/2014,6.40,LGL,6.60,6.60,6.30,32510.00
15/10/2014,6.60,LGL,6.60,6.60,6.40,30600.00
14/10/2014,6.70,LGL,6.70,6.70,6.50,27880.00
13/10/2014,6.70,LGL,6.70,6.80,6.50,18450.00
10/10/2014,6.80,LGL,6.80,6.80,6.60,35360.00
09/10/2014,6.80,LGL,6.60,6.80,6.60,66280.00
08/10/2014,6.60,LGL,6.70,6.70,6.40,24450.00
07/10/2014,6.50,LGL,6.80,6.80,6.50,25500.00
06/10/2014,6.70,LGL,6.60,7.00,6.60,53730.00
03/10/2014,6.60,LGL,6.60,6.60,6.40,36280.00
02/10/2014,6.60,LGL,6.50,6.60,6.50,49950.00
01/10/2014,6.40,LGL,6.40,6.60,6.40,55850.00
30/09/2014,6.40,LGL,6.20,6.40,6.20,27310.00
29/09/2014,6.40,LGL,6.20,6.40,6.20,6720.00
26/09/2014,6.30,LGL,6.60,6.60,6.20,81440.00
25/09/2014,6.60,LGL,6.20,6.60,6.20,15240.00
24/09/2014,6.20,LGL,6.20,6.30,6.10,28680.00
23/09/2014,6.40,LGL,6.30,6.40,6.10,50440.00
22/09/2014,6.40,LGL,6.40,6.50,6.30,70590.00
19/09/2014,6.60,LGL,6.30,6.60,6.30,16300.00
18/09/2014,6.50,LGL,6.80,6.80,6.50,71590.00
17/09/2014,6.90,LGL,6.50,6.90,6.50,157800.00
16/09/2014,6.50,LGL,6.20,6.50,6.00,242410.00
15/09/2014,6.10,LGL,6.10,6.30,6.10,57440.00
12/09/2014,6.30,LGL,6.30,6.40,6.00,75020.00
11/09/2014,6.30,LGL,5.80,6.30,5.80,87490.00
10/09/2014,5.90,LGL,6.00,6.00,5.80,72620.00
09/09/2014,6.10,LGL,6.40,6.40,6.10,104750.00
08/09/2014,6.50,LGL,6.20,6.50,6.10,80570.00
05/09/2014,6.30,LGL,6.30,6.40,6.10,109200.00
04/09/2014,6.40,LGL,6.40,6.50,6.30,63980.00
03/09/2014,6.60,LGL,6.60,6.60,6.30,92600.00
29/08/2014,6.50,LGL,6.20,6.70,6.10,228850.00
28/08/2014,6.40,LGL,6.50,6.50,6.10,100020.00
27/08/2014,6.50,LGL,6.60,6.70,6.40,191560.00
26/08/2014,6.80,LGL,6.80,6.80,6.40,154900.00
25/08/2014,6.80,LGL,7.20,7.20,6.80,283860.00
22/08/2014,6.80,LGL,6.80,6.80,6.50,539580.00
21/08/2014,6.40,LGL,6.40,6.40,6.40,17650.00
20/08/2014,6.00,LGL,6.00,6.00,6.00,9590.00
19/08/2014,5.70,LGL,5.70,5.70,5.70,10290.00
18/08/2014,5.40,LGL,5.40,5.40,5.40,13990.00
15/08/2014,5.10,LGL,5.10,5.10,5.10,55430.00
14/08/2014,4.80,LGL,5.00,5.10,4.80,4040.00
13/08/2014,5.00,LGL,5.00,5.00,4.80,8170.00
12/08/2014,4.90,LGL,5.00,5.00,4.70,11930.00
11/08/2014,4.90,LGL,5.10,5.10,4.80,14320.00
08/08/2014,4.90,LGL,5.10,5.20,4.90,13940.00
07/08/2014,5.10,LGL,5.20,5.20,4.80,13680.00
06/08/2014,5.00,LGL,5.10,5.10,5.00,152560.00
05/08/2014,5.30,LGL,5.10,5.30,5.10,1030.00
04/08/2014,5.30,LGL,5.20,5.30,5.10,6100.00
01/08/2014,5.10,LGL,5.30,5.30,5.10,1010.00
31/07/2014,5.30,LGL,5.20,5.30,5.20,3570.00
30/07/2014,5.10,LGL,5.00,5.20,4.90,54600.00
29/07/2014,5.00,LGL,5.20,5.30,5.00,29730.00
28/07/2014,5.30,LGL,5.40,5.50,5.30,26020.00
25/07/2014,5.60,LGL,5.60,5.60,5.40,95050.00
24/07/2014,5.30,LGL,5.00,5.30,5.00,118600.00
23/07/2014,5.00,LGL,5.10,5.10,4.80,4000.00
22/07/2014,5.00,LGL,5.00,5.00,4.70,17620.00
21/07/2014,5.00,LGL,4.90,5.10,4.90,29740.00
18/07/2014,4.90,LGL,4.60,4.90,4.60,10450.00
17/07/2014,4.80,LGL,4.60,4.80,4.60,7200.00
16/07/2014,4.70,LGL,4.90,5.10,4.70,16170.00
15/07/2014,4.90,LGL,4.60,4.90,4.50,18440.00
14/07/2014,4.70,LGL,4.60,4.70,4.60,1000.00
11/07/2014,4.70,LGL,4.50,4.70,4.50,7780.00
10/07/2014,4.70,LGL,4.50,4.70,4.50,32450.00
09/07/2014,4.80,LGL,4.60,4.80,4.60,24290.00
08/07/2014,4.60,LGL,4.60,4.80,4.50,10280.00
07/07/2014,4.60,LGL,4.50,4.70,4.50,51950.00
04/07/2014,4.40,LGL,4.50,4.50,4.40,17400.00
03/07/2014,4.30,LGL,4.40,4.50,4.30,8140.00
02/07/2014,4.30,LGL,4.30,4.40,4.20,30530.00
01/07/2014,4.20,LGL,4.30,4.30,4.20,17440.00
30/06/2014,4.30,LGL,4.30,4.30,4.20,2520.00
27/06/2014,4.20,LGL,4.20,4.40,4.20,6820.00
26/06/2014,4.40,LGL,4.30,4.40,4.20,15820.00
25/06/2014,4.20,LGL,4.30,4.30,4.20,7980.00
24/06/2014,4.20,LGL,4.20,4.30,4.00,60960.00
23/06/2014,4.30,LGL,4.30,4.40,4.30,34870.00
20/06/2014,4.50,LGL,4.40,4.50,4.40,1010.00
19/06/2014,4.30,LGL,4.30,4.40,4.20,31880.00
18/06/2014,4.40,LGL,4.30,4.40,4.30,74580.00
17/06/2014,4.30,LGL,4.30,4.50,4.20,45590.00
16/06/2014,4.30,LGL,4.50,4.50,4.30,2760.00
13/06/2014,4.40,LGL,4.30,4.50,4.10,7690.00
12/06/2014,4.40,LGL,4.40,4.50,4.30,2310.00
11/06/2014,4.50,LGL,4.40,4.50,4.40,420.00
10/06/2014,4.50,LGL,4.50,4.50,4.30,40.00
09/06/2014,4.50,LGL,4.70,4.70,4.50,21110.00
06/06/2014,4.40,LGL,4.20,4.40,4.20,9250.00
05/06/2014,4.20,LGL,4.30,4.50,4.20,5870.00
04/06/2014,4.50,LGL,4.50,4.60,4.50,250.00
03/06/2014,4.70,LGL,4.70,4.70,4.70,0.00
02/06/2014,4.70,LGL,4.70,4.70,4.50,1210.00
30/05/2014,4.70,LGL,4.70,4.70,4.70,10.00
29/05/2014,4.60,LGL,4.80,4.80,4.60,5350.00
28/05/2014,4.60,LGL,4.80,4.90,4.60,8180.00
27/05/2014,4.80,LGL,4.80,4.80,4.70,3920.00
26/05/2014,4.60,LGL,4.50,4.80,4.50,8930.00
23/05/2014,4.50,LGL,4.20,4.60,4.20,60.00
22/05/2014,4.50,LGL,4.70,4.70,4.40,13000.00
21/05/2014,4.70,LGL,4.40,4.80,4.40,87230.00
20/05/2014,4.60,LGL,4.80,4.80,4.50,20830.00
19/05/2014,4.70,LGL,4.70,4.70,4.10,23770.00
16/05/2014,4.40,LGL,4.40,4.40,4.20,53090.00
15/05/2014,4.20,LGL,4.20,4.20,3.80,12510.00
14/05/2014,4.00,LGL,3.60,4.00,3.60,10610.00
13/05/2014,3.80,LGL,4.00,4.00,3.80,19230.00
12/05/2014,4.00,LGL,4.00,4.00,4.00,5050.00
09/05/2014,4.30,LGL,4.00,4.30,4.00,25170.00
08/05/2014,4.20,LGL,4.20,4.20,4.20,10.00
07/05/2014,4.40,LGL,4.20,4.40,4.20,21640.00
06/05/2014,4.30,LGL,4.30,4.60,4.30,9460.00
05/05/2014,4.60,LGL,4.20,4.60,4.20,470.00
29/04/2014,4.50,LGL,4.30,4.50,4.30,2540.00
28/04/2014,4.50,LGL,4.80,4.80,4.50,1300.00
25/04/2014,4.80,LGL,4.80,4.80,4.80,0.00
24/04/2014,4.80,LGL,4.80,4.80,4.80,10.00
23/04/2014,4.80,LGL,4.60,4.80,4.60,6010.00
22/04/2014,4.70,LGL,4.70,4.70,4.70,210.00
21/04/2014,4.50,LGL,4.60,4.90,4.50,16670.00
18/04/2014,4.80,LGL,5.20,5.20,4.80,20520.00
17/04/2014,5.10,LGL,5.00,5.10,5.00,3070.00
16/04/2014,4.90,LGL,5.00,5.10,4.90,22800.00
15/04/2014,5.20,LGL,5.20,5.80,5.20,490.00
14/04/2014,5.50,LGL,5.40,5.60,5.30,6990.00
11/04/2014,5.50,LGL,5.50,5.60,5.50,124970.00
10/04/2014,5.90,LGL,6.00,6.10,5.80,7030.00
08/04/2014,6.10,LGL,5.80,6.10,5.80,10350.00
07/04/2014,6.00,LGL,5.50,6.00,5.50,22430.00
04/04/2014,5.70,LGL,5.70,5.70,5.40,6920.00
03/04/2014,5.70,LGL,5.60,5.70,5.50,7050.00
02/04/2014,5.60,LGL,5.40,5.60,5.20,98590.00
01/04/2014,5.40,LGL,5.50,5.60,5.40,64400.00
31/03/2014,5.60,LGL,5.50,6.00,5.50,39760.00
28/03/2014,5.80,LGL,5.90,6.20,5.80,46850.00
27/03/2014,6.20,LGL,6.00,6.20,5.80,47260.00
26/03/2014,6.20,LGL,6.40,6.40,6.10,239920.00
25/03/2014,6.00,LGL,6.00,6.00,6.00,26120.00
24/03/2014,5.70,LGL,5.70,5.70,5.60,54540.00
21/03/2014,5.40,LGL,5.30,5.40,5.30,11600.00
20/03/2014,5.20,LGL,5.20,5.20,5.10,17780.00
19/03/2014,5.20,LGL,5.00,5.20,4.90,31890.00
18/03/2014,4.90,LGL,4.90,5.00,4.80,48300.00
17/03/2014,5.00,LGL,4.90,5.00,4.80,21270.00
14/03/2014,4.90,LGL,4.60,4.90,4.60,55410.00
13/03/2014,4.80,LGL,4.60,4.90,4.60,11450.00
12/03/2014,4.70,LGL,5.00,5.00,4.70,61350.00
11/03/2014,4.80,LGL,4.90,4.90,4.70,100310.00
10/03/2014,4.60,LGL,4.50,4.80,4.40,27820.00
07/03/2014,4.60,LGL,4.40,4.60,4.40,20030.00
06/03/2014,4.60,LGL,4.30,4.60,4.30,69930.00
05/03/2014,4.30,LGL,4.20,4.30,4.10,16540.00
04/03/2014,4.10,LGL,4.20,4.20,4.10,16590.00
03/03/2014,4.20,LGL,4.30,4.30,4.10,22410.00
28/02/2014,4.30,LGL,4.40,4.40,4.20,53690.00
27/02/2014,4.30,LGL,4.30,4.40,4.30,86040.00
26/02/2014,4.20,LGL,4.10,4.20,4.10,96670.00
25/02/2014,4.20,LGL,4.20,4.20,4.00,107000.00
24/02/2014,4.10,LGL,4.20,4.20,4.10,51820.00
21/02/2014,4.10,LGL,3.90,4.10,3.80,49420.00
20/02/2014,3.90,LGL,4.00,4.00,3.90,81610.00
19/02/2014,4.10,LGL,4.10,4.20,4.00,25720.00
18/02/2014,4.00,LGL,4.00,4.10,4.00,50780.00
17/02/2014,4.00,LGL,3.90,4.00,3.90,96150.00
14/02/2014,3.90,LGL,4.00,4.00,3.80,82440.00
13/02/2014,3.90,LGL,4.10,4.10,3.90,59130.00
12/02/2014,4.00,LGL,3.90,4.10,3.90,86550.00
11/02/2014,4.00,LGL,4.20,4.30,4.00,216480.00
10/02/2014,4.20,LGL,4.10,4.20,4.00,75820.00
07/02/2014,4.00,LGL,3.80,4.00,3.80,181860.00
06/02/2014,3.80,LGL,3.60,3.80,3.50,72660.00
27/01/2014,3.60,LGL,3.60,3.60,3.50,41430.00
24/01/2014,3.60,LGL,3.50,3.60,3.50,14940.00
23/01/2014,3.60,LGL,3.40,3.60,3.40,18120.00
22/01/2014,3.40,LGL,3.60,3.60,3.40,16390.00
21/01/2014,3.50,LGL,3.50,3.50,3.40,55750.00
20/01/2014,3.50,LGL,3.50,3.50,3.40,41760.00
17/01/2014,3.60,LGL,3.70,3.70,3.50,38820.00
16/01/2014,3.70,LGL,3.50,3.70,3.40,45320.00
15/01/2014,3.50,LGL,3.60,3.60,3.50,37210.00
14/01/2014,3.50,LGL,3.60,3.70,3.50,48730.00
13/01/2014,3.50,LGL,3.70,3.70,3.50,14830.00
10/01/2014,3.70,LGL,3.60,3.70,3.50,97260.00
09/01/2014,3.60,LGL,3.60,3.60,3.50,13510.00
08/01/2014,3.50,LGL,3.40,3.50,3.40,7500.00
07/01/2014,3.60,LGL,3.60,3.60,3.40,33790.00
06/01/2014,3.60,LGL,3.50,3.60,3.40,35390.00
03/01/2014,3.50,LGL,3.50,3.60,3.50,64720.00
02/01/2014,3.60,LGL,3.40,3.60,3.20,55850.00
31/12/2013,3.40,LGL,3.40,3.40,3.30,5040.00
30/12/2013,3.30,LGL,3.40,3.40,3.20,22700.00
27/12/2013,3.30,LGL,3.50,3.50,3.30,12950.00
26/12/2013,3.50,LGL,3.40,3.50,3.30,4080.00
25/12/2013,3.40,LGL,3.30,3.50,3.30,43740.00
24/12/2013,3.40,LGL,3.30,3.50,3.30,35720.00
23/12/2013,3.50,LGL,3.30,3.50,3.30,28280.00
20/12/2013,3.50,LGL,3.50,3.50,3.20,23430.00
19/12/2013,3.40,LGL,3.20,3.50,3.10,89630.00
18/12/2013,3.30,LGL,3.30,3.30,3.20,19650.00
17/12/2013,3.40,LGL,3.40,3.50,3.20,16430.00
16/12/2013,3.40,LGL,3.20,3.40,3.20,76420.00
13/12/2013,3.20,LGL,3.20,3.30,3.20,4140.00
12/12/2013,3.30,LGL,3.20,3.30,3.00,33340.00
11/12/2013,3.10,LGL,3.10,3.20,3.00,42220.00
10/12/2013,3.20,LGL,3.20,3.30,3.10,29840.00
09/12/2013,3.20,LGL,3.50,3.50,3.20,49810.00
06/12/2013,3.30,LGL,3.50,3.50,3.30,62620.00
05/12/2013,3.50,LGL,3.30,3.50,3.30,32670.00
04/12/2013,3.40,LGL,3.60,3.60,3.40,59950.00
03/12/2013,3.60,LGL,3.50,3.60,3.30,142110.00
02/12/2013,3.50,LGL,3.40,3.60,3.40,22870.00
29/11/2013,3.50,LGL,3.80,3.90,3.50,197950.00
28/11/2013,3.70,LGL,3.70,3.70,3.70,185250.00
27/11/2013,3.50,LGL,3.30,3.50,3.30,40320.00
26/11/2013,3.30,LGL,3.10,3.40,3.10,96690.00
25/11/2013,3.30,LGL,3.30,3.40,3.20,28200.00
22/11/2013,3.30,LGL,3.20,3.30,3.10,91400.00
21/11/2013,3.30,LGL,3.30,3.50,3.30,125560.00
20/11/2013,3.50,LGL,3.40,3.50,3.20,9310.00
19/11/2013,3.30,LGL,3.00,3.30,2.90,171490.00
18/11/2013,3.10,LGL,3.00,3.40,3.00,97580.00
15/11/2013,3.20,LGL,3.30,3.30,3.20,108790.00
14/11/2013,3.40,LGL,3.10,3.50,3.10,118580.00
13/11/2013,3.30,LGL,3.30,3.50,3.30,65500.00
12/11/2013,3.50,LGL,3.50,3.50,3.40,285530.00
11/11/2013,3.30,LGL,3.30,3.30,3.30,27290.00
08/11/2013,3.10,LGL,3.00,3.10,3.00,86460.00
07/11/2013,2.90,LGL,2.90,2.90,2.80,74890.00
06/11/2013,2.80,LGL,2.80,2.80,2.70,45930.00
05/11/2013,2.70,LGL,2.70,2.70,2.70,50650.00
04/11/2013,2.60,LGL,2.70,2.70,2.60,640.00
01/11/2013,2.70,LGL,2.60,2.70,2.60,8180.00
31/10/2013,2.60,LGL,2.70,2.70,2.60,57680.00
30/10/2013,2.70,LGL,2.70,2.70,2.70,15160.00
29/10/2013,2.70,LGL,2.60,2.70,2.60,1510.00
28/10/2013,2.70,LGL,2.70,2.70,2.60,2250.00
25/10/2013,2.70,LGL,2.70,2.70,2.70,80.00
24/10/2013,2.70,LGL,2.70,2.70,2.70,19810.00
23/10/2013,2.80,LGL,2.70,2.80,2.70,47870.00
22/10/2013,2.70,LGL,2.60,2.70,2.60,29130.00
21/10/2013,2.70,LGL,2.60,2.70,2.60,18690.00
18/10/2013,2.60,LGL,2.70,2.70,2.60,9520.00
17/10/2013,2.70,LGL,2.70,2.70,2.70,17610.00
16/10/2013,2.70,LGL,2.60,2.70,2.60,2800.00
15/10/2013,2.60,LGL,2.70,2.70,2.60,22800.00
14/10/2013,2.60,LGL,2.60,2.60,2.60,3250.00
11/10/2013,2.60,LGL,2.60,2.60,2.60,29530.00
10/10/2013,2.60,LGL,2.60,2.70,2.60,48240.00
09/10/2013,2.70,LGL,2.60,2.70,2.60,24470.00
08/10/2013,2.60,LGL,2.60,2.60,2.60,10800.00
07/10/2013,2.60,LGL,2.60,2.60,2.60,23150.00
04/10/2013,2.50,LGL,2.50,2.60,2.50,4770.00
03/10/2013,2.60,LGL,2.60,2.60,2.60,21030.00
02/10/2013,2.70,LGL,2.50,2.70,2.50,14760.00
01/10/2013,2.60,LGL,2.50,2.60,2.50,23880.00
30/09/2013,2.60,LGL,2.60,2.60,2.50,21370.00
27/09/2013,2.50,LGL,2.50,2.50,2.50,17080.00
26/09/2013,2.50,LGL,2.50,2.60,2.50,42140.00
25/09/2013,2.50,LGL,2.50,2.60,2.50,23090.00
24/09/2013,2.50,LGL,2.40,2.50,2.40,160.00
23/09/2013,2.50,LGL,2.40,2.50,2.30,24850.00
20/09/2013,2.40,LGL,2.30,2.40,2.30,4580.00
19/09/2013,2.40,LGL,2.40,2.50,2.40,4680.00
18/09/2013,2.50,LGL,2.40,2.60,2.40,15120.00
17/09/2013,2.50,LGL,2.50,2.60,2.50,25140.00
16/09/2013,2.60,LGL,2.50,2.60,2.50,9180.00
13/09/2013,2.60,LGL,2.50,2.60,2.50,10010.00
12/09/2013,2.50,LGL,2.50,2.50,2.50,10000.00
11/09/2013,2.50,LGL,2.40,2.50,2.40,27690.00
10/09/2013,2.40,LGL,2.30,2.40,2.30,15470.00
09/09/2013,2.40,LGL,2.40,2.40,2.40,88300.00
06/09/2013,2.50,LGL,2.50,2.60,2.50,33470.00
05/09/2013,2.60,LGL,2.60,2.60,2.60,7910.00
04/09/2013,2.60,LGL,2.60,2.60,2.60,26220.00
03/09/2013,2.60,LGL,2.50,2.60,2.50,36010.00
30/08/2013,2.50,LGL,2.60,2.60,2.50,12750.00
29/08/2013,2.60,LGL,2.50,2.60,2.50,8630.00
28/08/2013,2.50,LGL,2.60,2.60,2.50,38330.00
27/08/2013,2.60,LGL,2.70,2.70,2.60,32040.00
26/08/2013,2.60,LGL,2.70,2.70,2.60,35470.00
23/08/2013,2.70,LGL,2.70,2.70,2.60,12220.00
22/08/2013,2.60,LGL,2.60,2.70,2.60,15870.00
21/08/2013,2.60,LGL,2.70,2.70,2.60,30500.00
20/08/2013,2.70,LGL,2.70,2.80,2.70,3870.00
19/08/2013,2.70,LGL,2.80,2.80,2.70,74360.00
16/08/2013,2.80,LGL,2.70,2.80,2.70,30590.00
15/08/2013,2.70,LGL,2.80,2.80,2.70,90600.00
14/08/2013,2.80,LGL,2.70,2.80,2.70,13610.00
13/08/2013,2.70,LGL,2.90,2.90,2.70,30420.00
12/08/2013,2.80,LGL,2.70,2.80,2.70,10760.00
09/08/2013,2.70,LGL,2.80,2.80,2.70,19430.00
08/08/2013,2.80,LGL,2.90,2.90,2.80,23920.00
07/08/2013,2.90,LGL,2.80,2.90,2.80,10310.00
06/08/2013,2.80,LGL,2.80,2.90,2.80,18750.00
05/08/2013,2.90,LGL,2.90,2.90,2.80,10430.00
02/08/2013,2.80,LGL,2.80,2.90,2.80,6720.00
01/08/2013,2.80,LGL,2.90,2.90,2.80,3110.00
31/07/2013,2.90,LGL,2.90,2.90,2.80,19520.00
30/07/2013,2.90,LGL,2.90,2.90,2.80,21110.00
29/07/2013,2.80,LGL,2.90,2.90,2.80,36340.00
26/07/2013,2.80,LGL,2.80,2.90,2.80,21010.00
25/07/2013,2.80,LGL,2.90,2.90,2.80,33020.00
24/07/2013,2.80,LGL,2.80,3.00,2.80,28490.00
23/07/2013,2.90,LGL,2.90,3.00,2.80,15420.00
22/07/2013,2.90,LGL,2.90,2.90,2.80,13470.00
19/07/2013,2.90,LGL,2.90,2.90,2.90,10600.00
18/07/2013,3.00,LGL,2.90,3.00,2.90,3770.00
17/07/2013,3.00,LGL,2.90,3.00,2.90,13410.00
16/07/2013,2.90,LGL,2.90,2.90,2.90,9700.00
15/07/2013,2.80,LGL,3.10,3.10,2.80,80100.00
12/07/2013,3.00,LGL,3.00,3.00,2.80,5420.00
11/07/2013,2.90,LGL,2.90,2.90,2.90,14290.00
10/07/2013,2.80,LGL,3.00,3.10,2.80,19130.00
