DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2013,5.40,KSH,5.40,5.40,5.40,1200.00
25/10/2013,5.60,KSH,5.30,5.60,5.30,190.00
24/10/2013,5.30,KSH,5.10,5.30,5.10,1610.00
23/10/2013,5.30,KSH,5.10,5.30,5.00,14640.00
22/10/2013,5.00,KSH,5.00,5.00,5.00,3940.00
21/10/2013,5.20,KSH,5.00,5.20,5.00,8820.00
18/10/2013,4.90,KSH,4.40,4.90,4.40,18400.00
17/10/2013,4.60,KSH,4.60,4.60,4.60,2090.00
16/10/2013,4.90,KSH,4.90,4.90,4.90,0.00
15/10/2013,4.90,KSH,4.70,4.90,4.70,2000.00
14/10/2013,4.70,KSH,4.70,4.70,4.70,0.00
11/10/2013,4.70,KSH,4.80,4.80,4.70,30.00
10/10/2013,4.60,KSH,4.60,4.60,4.60,3250.00
09/10/2013,4.50,KSH,4.60,4.60,4.50,2900.00
08/10/2013,4.70,KSH,4.70,4.70,4.70,0.00
07/10/2013,4.70,KSH,4.70,4.70,4.70,2700.00
04/10/2013,4.80,KSH,4.80,4.90,4.80,9710.00
03/10/2013,5.10,KSH,5.40,5.40,5.10,3200.00
02/10/2013,5.30,KSH,4.90,5.30,4.80,9310.00
01/10/2013,5.10,KSH,5.00,5.10,5.00,310.00
30/09/2013,4.80,KSH,4.30,4.80,4.20,17600.00
27/09/2013,4.50,KSH,4.80,4.80,4.50,2010.00
26/09/2013,4.50,KSH,4.50,4.90,4.50,15920.00
25/09/2013,4.50,KSH,4.70,4.80,4.50,8320.00
24/09/2013,4.50,KSH,4.30,4.50,4.30,2000.00
23/09/2013,4.50,KSH,4.50,4.50,4.50,0.00
20/09/2013,4.50,KSH,4.30,4.50,4.30,1320.00
19/09/2013,4.60,KSH,4.10,4.60,4.10,510.00
18/09/2013,4.40,KSH,4.40,4.40,4.40,4020.00
17/09/2013,4.40,KSH,4.40,4.40,4.40,19500.00
16/09/2013,4.70,KSH,5.00,5.00,4.50,15560.00
13/09/2013,4.80,KSH,4.80,4.80,4.80,10.00
12/09/2013,4.50,KSH,4.40,4.60,4.40,10860.00
11/09/2013,4.70,KSH,4.20,4.70,4.10,13910.00
10/09/2013,4.40,KSH,4.50,4.50,4.40,120.00
09/09/2013,4.70,KSH,4.70,4.70,4.70,2500.00
06/09/2013,4.80,KSH,4.90,4.90,4.80,11980.00
05/09/2013,4.90,KSH,5.10,5.10,4.90,2350.00
04/09/2013,5.10,KSH,5.10,5.10,5.10,200.00
03/09/2013,5.30,KSH,5.30,5.30,5.30,360.00
30/08/2013,5.00,KSH,5.00,5.00,5.00,500.00
29/08/2013,4.90,KSH,4.70,4.90,4.70,200.00
28/08/2013,5.00,KSH,5.00,5.00,5.00,0.00
27/08/2013,5.00,KSH,5.00,5.00,5.00,5350.00
26/08/2013,5.20,KSH,5.20,5.20,5.20,2000.00
23/08/2013,5.50,KSH,5.20,5.50,5.20,350.00
22/08/2013,5.40,KSH,5.50,5.50,5.40,2900.00
21/08/2013,5.80,KSH,5.80,5.80,5.80,0.00
20/08/2013,5.80,KSH,5.90,5.90,5.50,15130.00
19/08/2013,5.90,KSH,5.90,5.90,5.90,280.00
16/08/2013,5.90,KSH,5.90,5.90,5.90,10.00
15/08/2013,5.90,KSH,5.40,5.90,5.40,3990.00
14/08/2013,5.70,KSH,5.80,5.80,5.70,30.00
13/08/2013,6.10,KSH,6.10,6.10,6.10,0.00
12/08/2013,6.10,KSH,6.10,6.10,6.10,10.00
09/08/2013,5.80,KSH,5.80,5.80,5.80,2000.00
08/08/2013,6.20,KSH,5.70,6.20,5.60,1190.00
07/08/2013,6.00,KSH,6.00,6.00,6.00,10.00
06/08/2013,6.40,KSH,6.40,6.40,6.40,120.00
05/08/2013,6.70,KSH,6.70,6.70,6.70,0.00
02/08/2013,6.70,KSH,6.00,6.70,6.00,860.00
01/08/2013,6.40,KSH,6.50,6.50,6.40,370.00
31/07/2013,6.80,KSH,6.80,6.80,6.80,0.00
30/07/2013,6.80,KSH,6.80,6.80,6.80,0.00
29/07/2013,6.80,KSH,6.80,6.80,6.80,990.00
26/07/2013,6.90,KSH,6.90,6.90,6.90,0.00
25/07/2013,6.90,KSH,6.90,6.90,6.90,300.00
24/07/2013,7.00,KSH,7.00,7.00,7.00,0.00
23/07/2013,7.00,KSH,7.00,7.00,7.00,270.00
22/07/2013,7.00,KSH,7.00,7.00,7.00,0.00
19/07/2013,7.00,KSH,7.00,7.00,7.00,730.00
18/07/2013,7.00,KSH,7.00,7.00,7.00,20.00
17/07/2013,6.60,KSH,6.60,6.60,6.60,0.00
16/07/2013,6.60,KSH,6.60,6.60,6.60,5400.00
15/07/2013,6.60,KSH,6.60,6.60,6.60,1840.00
12/07/2013,6.40,KSH,6.50,6.50,6.40,1860.00
11/07/2013,6.40,KSH,6.40,6.40,6.40,200.00
10/07/2013,6.30,KSH,6.30,6.30,6.30,100.00
09/07/2013,6.20,KSH,6.30,6.30,6.20,8460.00
08/07/2013,6.50,KSH,6.60,6.60,6.50,8020.00
05/07/2013,6.60,KSH,6.60,6.60,6.60,0.00
04/07/2013,6.60,KSH,6.60,6.60,6.60,2050.00
03/07/2013,6.60,KSH,6.60,6.60,6.60,2100.00
02/07/2013,6.60,KSH,6.50,6.60,6.50,11000.00
01/07/2013,6.30,KSH,6.50,6.50,6.30,1050.00
28/06/2013,6.30,KSH,6.50,6.50,6.30,6310.00
27/06/2013,6.40,KSH,6.60,6.60,6.40,4730.00
26/06/2013,6.40,KSH,6.10,6.70,6.10,13210.00
25/06/2013,6.40,KSH,6.50,6.70,6.40,28040.00
24/06/2013,6.40,KSH,6.70,6.80,6.20,17510.00
21/06/2013,6.40,KSH,6.70,6.70,6.40,13020.00
20/06/2013,6.30,KSH,6.70,6.90,6.30,28820.00
19/06/2013,6.50,KSH,6.40,6.60,6.40,13700.00
18/06/2013,6.60,KSH,7.20,7.20,6.50,710.00
17/06/2013,6.80,KSH,7.70,7.70,6.80,4320.00
14/06/2013,7.30,KSH,7.70,7.70,7.10,152230.00
13/06/2013,7.20,KSH,6.80,7.20,6.80,25040.00
12/06/2013,6.80,KSH,7.10,7.10,6.80,590.00
11/06/2013,6.90,KSH,6.70,6.90,6.70,56760.00
10/06/2013,6.50,KSH,6.60,7.00,6.50,66800.00
07/06/2013,6.60,KSH,6.70,6.70,6.60,22440.00
06/06/2013,6.60,KSH,6.60,6.60,6.60,10.00
05/06/2013,6.60,KSH,6.50,6.60,6.50,16150.00
04/06/2013,6.50,KSH,6.50,6.50,6.50,17200.00
03/06/2013,6.80,KSH,6.60,6.80,6.60,6100.00
31/05/2013,6.90,KSH,7.00,7.00,6.60,4270.00
30/05/2013,6.60,KSH,6.70,7.00,6.60,2050.00
29/05/2013,7.00,KSH,6.90,7.00,6.90,3000.00
28/05/2013,6.80,KSH,6.80,6.90,6.40,10000.00
27/05/2013,6.50,KSH,6.50,6.80,6.50,71670.00
24/05/2013,6.40,KSH,6.50,6.60,6.40,3130.00
23/05/2013,6.50,KSH,6.30,6.60,6.30,33190.00
22/05/2013,6.50,KSH,6.70,6.70,6.30,40100.00
21/05/2013,6.50,KSH,6.10,6.70,6.10,57980.00
20/05/2013,6.50,KSH,6.30,6.50,6.20,27290.00
17/05/2013,6.20,KSH,6.10,6.20,5.90,11820.00
16/05/2013,6.10,KSH,6.00,6.20,5.80,32010.00
15/05/2013,5.80,KSH,5.70,5.80,5.70,410.00
14/05/2013,5.80,KSH,5.80,5.90,5.80,4300.00
13/05/2013,5.80,KSH,5.60,5.80,5.60,4800.00
10/05/2013,5.60,KSH,5.60,5.90,5.60,4830.00
09/05/2013,5.90,KSH,5.90,5.90,5.90,3000.00
08/05/2013,6.00,KSH,5.90,6.00,5.90,3010.00
07/05/2013,5.90,KSH,6.00,6.00,5.80,7380.00
06/05/2013,5.80,KSH,5.70,5.90,5.50,5570.00
03/05/2013,5.60,KSH,5.70,5.70,5.50,6600.00
02/05/2013,5.60,KSH,5.70,5.70,5.60,1100.00
26/04/2013,5.50,KSH,5.50,5.90,5.50,18980.00
25/04/2013,5.90,KSH,6.10,6.10,5.90,5400.00
24/04/2013,6.10,KSH,6.00,6.10,5.60,8120.00
23/04/2013,5.90,KSH,5.90,5.90,5.90,290.00
22/04/2013,6.20,KSH,6.20,6.20,6.20,0.00
18/04/2013,6.20,KSH,6.20,6.20,6.20,0.00
17/04/2013,6.20,KSH,5.70,6.20,5.50,1530.00
16/04/2013,5.90,KSH,5.90,5.90,5.90,0.00
15/04/2013,5.90,KSH,5.80,5.90,5.80,150.00
12/04/2013,5.60,KSH,5.60,5.60,5.40,29330.00
11/04/2013,5.60,KSH,5.90,5.90,5.60,2700.00
10/04/2013,5.60,KSH,6.40,6.40,5.60,2780.00
09/04/2013,6.00,KSH,6.00,6.00,6.00,500.00
08/04/2013,6.00,KSH,6.10,6.10,5.90,13730.00
05/04/2013,6.20,KSH,6.20,6.30,6.20,10340.00
04/04/2013,6.60,KSH,6.40,6.60,6.40,120.00
03/04/2013,6.70,KSH,6.70,6.70,6.70,800.00
02/04/2013,6.70,KSH,6.10,6.70,6.10,6610.00
01/04/2013,6.30,KSH,6.30,6.30,6.30,600.00
29/03/2013,6.50,KSH,6.50,6.50,6.50,250.00
28/03/2013,6.50,KSH,6.50,6.50,6.50,80.00
27/03/2013,6.60,KSH,6.60,6.60,6.60,560.00
26/03/2013,6.60,KSH,6.60,6.60,6.60,0.00
25/03/2013,6.60,KSH,6.10,6.60,6.10,4390.00
22/03/2013,6.30,KSH,6.30,6.30,6.30,1500.00
21/03/2013,6.40,KSH,6.30,6.40,6.30,500.00
20/03/2013,6.50,KSH,7.00,7.00,6.50,670.00
19/03/2013,6.70,KSH,6.70,6.70,6.70,1000.00
18/03/2013,7.20,KSH,6.80,7.20,6.80,210.00
15/03/2013,7.20,KSH,7.20,7.20,7.20,0.00
14/03/2013,7.20,KSH,6.80,7.20,6.60,18910.00
13/03/2013,7.00,KSH,7.00,7.00,7.00,7190.00
12/03/2013,7.00,KSH,7.00,7.00,7.00,120.00
11/03/2013,7.20,KSH,7.20,7.20,7.10,6520.00
08/03/2013,7.10,KSH,7.00,7.10,7.00,1050.00
07/03/2013,6.90,KSH,6.80,6.90,6.80,6010.00
06/03/2013,6.80,KSH,7.00,7.00,6.80,7010.00
05/03/2013,6.70,KSH,7.00,7.00,6.70,16010.00
04/03/2013,6.70,KSH,6.60,6.70,6.60,4940.00
01/03/2013,6.90,KSH,7.30,7.30,6.90,5220.00
28/02/2013,7.00,KSH,6.80,7.00,6.80,7590.00
27/02/2013,6.80,KSH,7.00,7.00,6.70,2300.00
26/02/2013,7.10,KSH,7.50,7.50,7.10,16700.00
25/02/2013,7.60,KSH,7.50,7.80,7.50,5200.00
22/02/2013,7.80,KSH,7.60,8.00,7.20,4140.00
21/02/2013,7.60,KSH,7.90,8.20,7.60,43270.00
20/02/2013,8.10,KSH,8.10,8.30,8.10,9450.00
19/02/2013,8.30,KSH,8.40,8.40,8.20,47440.00
18/02/2013,8.30,KSH,8.30,8.40,8.00,10640.00
08/02/2013,8.00,KSH,7.70,8.00,7.50,13130.00
07/02/2013,7.90,KSH,8.00,8.00,7.80,10720.00
06/02/2013,7.90,KSH,7.50,8.10,7.50,12820.00
05/02/2013,7.70,KSH,8.00,8.00,7.60,9960.00
04/02/2013,7.90,KSH,7.90,7.90,7.80,51070.00
01/02/2013,7.40,KSH,7.40,7.40,7.10,58320.00
31/01/2013,7.00,KSH,7.00,7.00,7.00,18660.00
30/01/2013,6.60,KSH,6.40,6.60,6.40,25610.00
29/01/2013,6.20,KSH,6.50,6.50,6.20,28710.00
28/01/2013,6.10,KSH,6.20,6.30,6.00,21820.00
25/01/2013,6.30,KSH,6.30,6.40,6.30,23610.00
24/01/2013,6.30,KSH,6.00,6.50,6.00,13680.00
23/01/2013,6.30,KSH,6.60,6.60,6.30,60810.00
22/01/2013,6.70,KSH,6.80,6.80,6.60,40110.00
21/01/2013,6.90,KSH,6.60,6.90,6.50,22320.00
18/01/2013,6.70,KSH,6.50,6.70,6.40,12070.00
17/01/2013,6.70,KSH,7.10,7.10,6.60,25600.00
16/01/2013,6.90,KSH,7.00,7.00,6.70,28730.00
15/01/2013,6.80,KSH,6.40,6.80,6.40,7430.00
14/01/2013,6.60,KSH,6.10,6.60,6.10,40140.00
11/01/2013,6.40,KSH,6.60,6.60,6.40,30870.00
10/01/2013,6.60,KSH,6.40,6.60,6.30,14470.00
09/01/2013,6.60,KSH,6.80,7.00,6.60,19850.00
08/01/2013,6.90,KSH,6.50,6.90,6.50,8940.00
07/01/2013,6.80,KSH,6.50,6.80,6.50,48960.00
04/01/2013,6.50,KSH,6.50,6.80,6.50,26950.00
03/01/2013,6.80,KSH,7.30,7.30,6.80,31820.00
02/01/2013,7.10,KSH,7.00,7.10,6.80,24790.00
28/12/2012,6.80,KSH,6.50,6.80,6.50,5880.00
27/12/2012,6.60,KSH,6.30,6.60,6.30,55180.00
26/12/2012,6.30,KSH,6.10,6.30,6.10,19540.00
25/12/2012,6.00,KSH,6.00,6.00,6.00,3000.00
24/12/2012,6.00,KSH,6.20,6.20,5.90,3990.00
21/12/2012,6.10,KSH,5.90,6.10,5.90,80.00
20/12/2012,6.20,KSH,6.40,6.40,6.00,5510.00
19/12/2012,6.20,KSH,6.20,6.20,6.00,4220.00
18/12/2012,6.00,KSH,6.10,6.30,5.90,3570.00
17/12/2012,6.10,KSH,5.80,6.10,5.80,4160.00
14/12/2012,6.10,KSH,6.10,6.40,6.10,6390.00
13/12/2012,6.40,KSH,6.20,6.40,6.20,560.00
12/12/2012,6.30,KSH,6.00,6.30,5.80,14180.00
11/12/2012,6.00,KSH,6.00,6.00,5.70,4580.00
10/12/2012,6.00,KSH,5.80,6.00,5.80,11610.00
07/12/2012,5.80,KSH,5.90,5.90,5.80,4110.00
06/12/2012,5.80,KSH,5.70,5.80,5.60,6770.00
05/12/2012,5.60,KSH,5.60,5.60,5.60,7010.00
04/12/2012,5.40,KSH,5.50,5.50,5.40,3020.00
03/12/2012,5.30,KSH,5.30,5.30,5.30,2000.00
30/11/2012,5.30,KSH,5.40,5.40,5.30,4720.00
29/11/2012,5.40,KSH,5.40,5.50,5.40,1280.00
28/11/2012,5.40,KSH,5.40,5.40,5.40,2240.00
27/11/2012,5.50,KSH,5.40,5.50,5.40,4010.00
26/11/2012,5.50,KSH,5.50,5.50,5.40,4010.00
23/11/2012,5.50,KSH,5.60,5.70,5.50,24180.00
22/11/2012,5.70,KSH,5.80,5.80,5.70,6200.00
21/11/2012,5.90,KSH,5.90,5.90,5.90,10.00
20/11/2012,5.90,KSH,5.90,5.90,5.70,3400.00
19/11/2012,5.90,KSH,5.90,5.90,5.90,0.00
16/11/2012,5.90,KSH,5.80,5.90,5.80,130.00
15/11/2012,5.90,KSH,5.70,5.90,5.70,3630.00
14/11/2012,6.00,KSH,6.00,6.00,5.70,1610.00
13/11/2012,5.90,KSH,6.00,6.00,5.70,1030.00
12/11/2012,5.80,KSH,5.80,5.80,5.60,3130.00
09/11/2012,5.60,KSH,5.60,5.80,5.60,8010.00
08/11/2012,5.80,KSH,5.70,5.80,5.70,110.00
07/11/2012,5.80,KSH,5.70,5.80,5.70,5920.00
06/11/2012,5.60,KSH,5.40,5.80,5.40,2790.00
05/11/2012,5.60,KSH,6.00,6.00,5.60,2550.00
02/11/2012,5.80,KSH,5.80,5.80,5.80,1170.00
01/11/2012,6.10,KSH,6.40,6.40,6.10,500.00
31/10/2012,6.40,KSH,6.20,6.40,6.20,1010.00
30/10/2012,6.50,KSH,6.20,6.50,6.20,190.00
29/10/2012,6.40,KSH,6.40,6.40,6.40,500.00
26/10/2012,6.30,KSH,6.10,6.30,6.10,710.00
25/10/2012,6.40,KSH,6.20,6.40,6.20,200.00
24/10/2012,6.40,KSH,6.40,6.40,6.40,3540.00
23/10/2012,6.40,KSH,6.20,6.40,6.20,1910.00
22/10/2012,6.20,KSH,6.20,6.20,6.10,7800.00
19/10/2012,6.40,KSH,6.50,6.80,6.40,5700.00
18/10/2012,6.70,KSH,6.80,6.80,6.70,3100.00
17/10/2012,7.00,KSH,7.00,7.00,6.60,1890.00
16/10/2012,6.80,KSH,6.70,6.80,6.50,15930.00
15/10/2012,6.50,KSH,6.80,6.80,6.40,6730.00
12/10/2012,6.70,KSH,7.00,7.00,6.70,11700.00
11/10/2012,7.00,KSH,6.90,7.00,6.80,20160.00
10/10/2012,6.70,KSH,6.70,6.70,6.60,6380.00
09/10/2012,6.40,KSH,6.70,6.70,6.40,10320.00
08/10/2012,6.40,KSH,6.10,6.40,6.10,9610.00
05/10/2012,6.10,KSH,5.90,6.10,5.90,610.00
04/10/2012,6.00,KSH,6.00,6.00,6.00,1010.00
03/10/2012,5.90,KSH,5.60,5.90,5.60,3400.00
02/10/2012,5.70,KSH,5.90,5.90,5.70,6430.00
01/10/2012,5.90,KSH,6.00,6.10,5.90,7030.00
28/09/2012,5.90,KSH,6.20,6.30,5.90,6560.00
27/09/2012,6.20,KSH,6.00,6.20,6.00,5130.00
26/09/2012,6.10,KSH,6.30,6.30,6.10,3070.00
25/09/2012,6.10,KSH,6.40,6.40,6.10,6720.00
24/09/2012,6.40,KSH,6.30,6.40,6.10,12740.00
21/09/2012,6.40,KSH,6.40,7.00,6.40,12700.00
20/09/2012,6.70,KSH,6.70,6.70,6.70,5030.00
19/09/2012,7.00,KSH,6.90,7.00,6.90,10210.00
18/09/2012,7.20,KSH,7.20,7.20,7.20,3930.00
17/09/2012,7.50,KSH,7.50,7.50,7.50,20.00
14/09/2012,7.30,KSH,7.30,7.30,7.20,22600.00
13/09/2012,7.00,KSH,6.60,7.00,6.60,6640.00
12/09/2012,6.70,KSH,7.20,7.30,6.70,2710.00
11/09/2012,7.00,KSH,7.20,7.20,6.70,1660.00
10/09/2012,7.00,KSH,7.10,7.30,7.00,7020.00
07/09/2012,7.30,KSH,7.30,7.30,7.00,6670.00
06/09/2012,7.10,KSH,7.20,7.30,7.10,12950.00
05/09/2012,7.40,KSH,7.50,7.50,7.40,8090.00
04/09/2012,7.70,KSH,7.60,7.70,7.50,3080.00
31/08/2012,7.50,KSH,7.20,7.50,7.20,700.00
30/08/2012,7.40,KSH,7.40,7.50,7.40,10090.00
29/08/2012,7.20,KSH,7.10,7.20,7.00,10700.00
28/08/2012,6.90,KSH,7.20,7.20,6.80,7290.00
27/08/2012,7.00,KSH,7.30,7.30,7.00,10490.00
24/08/2012,7.30,KSH,7.00,7.50,7.00,49060.00
23/08/2012,7.30,KSH,7.40,7.40,7.30,23010.00
22/08/2012,7.60,KSH,7.60,7.80,7.60,38130.00
21/08/2012,7.90,KSH,8.50,8.50,7.90,37390.00
20/08/2012,8.30,KSH,8.60,8.60,8.20,24380.00
17/08/2012,8.50,KSH,8.60,8.60,8.20,23690.00
16/08/2012,8.50,KSH,8.60,8.70,8.50,28750.00
15/08/2012,8.90,KSH,8.80,8.90,8.60,3510.00
14/08/2012,8.90,KSH,9.00,9.20,8.80,20300.00
13/08/2012,9.00,KSH,9.00,9.00,9.00,200.00
10/08/2012,9.20,KSH,9.20,9.20,8.90,28770.00
09/08/2012,9.00,KSH,9.00,9.30,9.00,31820.00
08/08/2012,8.90,KSH,8.70,8.90,8.60,16520.00
07/08/2012,8.70,KSH,8.70,8.90,8.70,10380.00
06/08/2012,8.70,KSH,8.50,8.70,8.40,15130.00
03/08/2012,8.30,KSH,8.50,8.60,8.30,3650.00
02/08/2012,8.50,KSH,8.40,8.50,8.20,1800.00
01/08/2012,8.20,KSH,8.60,8.60,8.20,20820.00
31/07/2012,8.60,KSH,8.10,8.80,8.10,5480.00
30/07/2012,8.40,KSH,8.40,8.40,8.40,5000.00
27/07/2012,8.70,KSH,9.40,9.40,8.70,37650.00
26/07/2012,9.10,KSH,9.40,9.40,9.10,9210.00
25/07/2012,9.10,KSH,9.10,9.50,9.10,10360.00
24/07/2012,9.50,KSH,9.50,9.80,9.50,2090.00
23/07/2012,9.90,KSH,9.50,9.90,9.40,30360.00
20/07/2012,9.80,KSH,9.80,9.80,9.80,34490.00
19/07/2012,9.40,KSH,9.30,9.80,9.30,35960.00
18/07/2012,9.60,KSH,9.80,9.80,9.30,12780.00
17/07/2012,9.60,KSH,9.30,9.60,9.30,9190.00
16/07/2012,9.20,KSH,9.50,9.50,9.20,16040.00
13/07/2012,9.50,KSH,9.30,9.50,9.30,41920.00
12/07/2012,9.10,KSH,9.10,9.10,8.50,15090.00
11/07/2012,8.80,KSH,8.80,8.80,8.80,160.00
10/07/2012,8.50,KSH,8.50,8.90,8.50,5240.00
09/07/2012,8.90,KSH,9.40,9.40,8.90,3160.00
06/07/2012,9.30,KSH,9.40,9.40,9.10,6210.00
05/07/2012,9.10,KSH,8.70,9.20,8.70,30490.00
04/07/2012,9.10,KSH,9.50,9.50,9.10,12760.00
03/07/2012,9.20,KSH,9.20,9.60,9.20,18530.00
02/07/2012,9.60,KSH,10.10,10.10,9.40,13060.00
29/06/2012,9.80,KSH,10.50,10.50,9.80,8830.00
28/06/2012,10.00,KSH,9.80,10.00,9.60,17130.00
27/06/2012,9.80,KSH,9.20,9.90,9.20,25700.00
26/06/2012,9.50,KSH,9.60,9.90,9.50,37100.00
25/06/2012,9.90,KSH,10.70,10.70,9.90,31870.00
22/06/2012,10.40,KSH,10.60,10.90,10.40,23610.00
21/06/2012,10.90,KSH,10.90,11.40,10.90,27110.00
20/06/2012,11.40,KSH,11.50,11.50,10.80,8420.00
19/06/2012,11.20,KSH,11.80,11.80,11.00,14530.00
18/06/2012,11.50,KSH,11.00,11.50,11.00,111080.00
15/06/2012,11.00,KSH,10.80,11.00,10.60,39980.00
14/06/2012,10.60,KSH,10.70,11.00,10.60,10140.00
13/06/2012,11.00,KSH,10.30,11.10,10.30,17910.00
12/06/2012,10.60,KSH,11.00,11.00,10.60,41320.00
11/06/2012,11.00,KSH,11.80,11.90,11.00,62700.00
08/06/2012,11.50,KSH,11.50,11.50,11.20,100030.00
07/06/2012,11.00,KSH,11.00,11.00,11.00,5460.00
06/06/2012,10.50,KSH,10.30,10.50,10.10,20730.00
05/06/2012,10.00,KSH,10.00,10.00,9.60,34640.00
04/06/2012,9.60,KSH,9.60,10.20,9.40,16110.00
01/06/2012,9.80,KSH,9.10,9.80,9.10,101900.00
31/05/2012,9.40,KSH,9.80,9.80,9.40,59840.00
30/05/2012,9.80,KSH,9.90,10.40,9.80,68890.00
29/05/2012,10.30,KSH,10.30,10.30,10.30,51680.00
28/05/2012,10.80,KSH,11.60,11.60,10.80,34880.00
25/05/2012,11.30,KSH,11.40,11.40,10.50,74910.00
24/05/2012,11.00,KSH,11.00,11.50,11.00,20670.00
23/05/2012,11.50,KSH,12.50,12.50,11.50,12140.00
22/05/2012,12.10,KSH,12.10,12.10,11.40,53050.00
21/05/2012,11.60,KSH,10.60,11.60,10.60,64010.00
18/05/2012,11.10,KSH,11.10,11.20,11.10,63130.00
17/05/2012,11.60,KSH,11.70,12.40,11.60,142030.00
16/05/2012,12.20,KSH,12.30,12.70,12.20,38260.00
15/05/2012,12.80,KSH,12.80,13.00,12.80,33200.00
14/05/2012,13.40,KSH,13.60,14.20,13.40,77740.00
11/05/2012,14.10,KSH,13.40,14.20,13.40,83900.00
10/05/2012,13.60,KSH,13.60,14.00,13.40,147280.00
09/05/2012,13.60,KSH,13.60,14.30,13.60,175110.00
08/05/2012,14.30,KSH,14.60,14.70,13.90,241850.00
07/05/2012,14.00,KSH,13.70,14.00,13.70,140040.00
04/05/2012,13.40,KSH,14.10,14.10,13.40,247830.00
03/05/2012,14.10,KSH,13.40,14.80,13.40,471380.00
02/05/2012,14.10,KSH,15.00,15.50,14.10,379890.00
27/04/2012,14.80,KSH,14.80,14.80,14.80,28490.00
26/04/2012,14.10,KSH,14.10,14.10,14.10,77120.00
25/04/2012,13.50,KSH,13.40,13.50,13.30,202380.00
24/04/2012,12.90,KSH,12.80,12.90,12.80,145970.00
23/04/2012,12.30,KSH,12.30,12.30,12.00,245310.00
20/04/2012,11.80,KSH,11.40,12.10,11.10,462540.00
19/04/2012,11.60,KSH,11.60,11.60,11.60,535290.00
18/04/2012,11.10,KSH,11.10,11.10,11.10,19380.00
17/04/2012,10.60,KSH,10.60,10.60,10.60,10460.00
16/04/2012,10.10,KSH,10.10,10.10,10.10,36950.00
13/04/2012,9.70,KSH,9.70,9.70,9.50,600770.00
12/04/2012,9.30,KSH,9.30,9.30,9.30,43830.00
11/04/2012,8.90,KSH,8.80,8.90,8.60,135530.00
10/04/2012,8.50,KSH,8.50,8.80,8.40,83980.00
09/04/2012,8.40,KSH,8.60,8.60,8.30,51180.00
06/04/2012,8.40,KSH,8.40,8.50,8.20,45920.00
05/04/2012,8.50,KSH,8.20,8.50,8.00,19870.00
04/04/2012,8.20,KSH,8.20,8.70,8.10,47160.00
03/04/2012,8.40,KSH,8.00,8.40,8.00,62270.00
30/03/2012,8.00,KSH,8.20,8.40,8.00,60430.00
29/03/2012,8.40,KSH,8.70,8.80,8.40,168800.00
28/03/2012,8.80,KSH,8.80,9.00,8.80,188990.00
27/03/2012,9.20,KSH,9.70,9.70,9.20,72520.00
26/03/2012,9.60,KSH,9.40,9.60,9.20,107980.00
23/03/2012,9.20,KSH,8.90,9.40,8.90,238040.00
22/03/2012,9.10,KSH,9.30,9.30,8.90,108260.00
21/03/2012,9.30,KSH,9.00,9.40,9.00,254500.00
20/03/2012,9.00,KSH,8.80,9.10,8.80,102130.00
19/03/2012,8.80,KSH,8.60,9.00,8.60,81240.00
16/03/2012,8.60,KSH,8.60,8.60,8.50,194350.00
15/03/2012,8.20,KSH,7.80,8.20,7.60,181280.00
14/03/2012,7.90,KSH,7.90,8.40,7.90,71610.00
13/03/2012,8.10,KSH,8.10,8.30,7.90,93600.00
12/03/2012,8.30,KSH,8.30,8.90,8.30,84590.00
09/03/2012,8.70,KSH,8.40,8.80,8.30,149280.00
08/03/2012,8.70,KSH,8.70,9.10,8.70,142280.00
07/03/2012,9.10,KSH,9.20,9.30,9.00,293730.00
06/03/2012,9.40,KSH,10.20,10.20,9.40,433710.00
05/03/2012,9.80,KSH,9.80,9.80,9.80,70550.00
02/03/2012,9.40,KSH,9.40,9.40,9.40,25350.00
01/03/2012,9.00,KSH,9.00,9.00,8.70,103600.00
29/02/2012,8.60,KSH,8.30,8.60,8.20,212800.00
28/02/2012,8.20,KSH,8.20,8.20,8.00,377290.00
27/02/2012,7.90,KSH,7.90,7.90,7.90,9760.00
24/02/2012,7.60,KSH,7.60,7.60,7.60,115000.00
23/02/2012,7.30,KSH,7.20,7.30,7.10,78530.00
22/02/2012,7.00,KSH,6.60,7.00,6.60,157840.00
21/02/2012,6.70,KSH,7.20,7.20,6.70,132160.00
20/02/2012,6.90,KSH,6.80,6.90,6.80,135030.00
17/02/2012,6.60,KSH,6.50,6.60,6.30,78140.00
16/02/2012,6.30,KSH,6.20,6.40,6.20,63090.00
15/02/2012,6.10,KSH,6.00,6.20,5.90,62610.00
14/02/2012,6.00,KSH,6.00,6.30,5.90,109510.00
13/02/2012,6.20,KSH,6.20,6.30,6.20,88060.00
10/02/2012,6.50,KSH,6.80,6.80,6.50,169830.00
09/02/2012,6.80,KSH,6.70,6.80,6.60,141660.00
08/02/2012,6.50,KSH,6.20,6.50,6.20,152900.00
07/02/2012,6.20,KSH,6.60,6.60,6.10,209670.00
06/02/2012,6.40,KSH,6.60,6.60,6.30,199080.00
03/02/2012,6.60,KSH,6.90,6.90,6.60,176300.00
02/02/2012,6.60,KSH,6.40,6.60,6.40,115850.00
01/02/2012,6.30,KSH,6.00,6.30,6.00,128780.00
