DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/12/2013,3.90,DXV,3.80,3.90,3.70,10120.00
20/12/2013,3.80,DXV,3.70,3.80,3.60,30590.00
19/12/2013,3.60,DXV,3.70,3.70,3.60,5860.00
18/12/2013,3.70,DXV,3.70,3.80,3.70,2950.00
17/12/2013,3.80,DXV,3.70,3.80,3.70,7530.00
16/12/2013,3.70,DXV,3.60,3.70,3.60,5100.00
13/12/2013,3.60,DXV,3.50,3.60,3.50,4400.00
12/12/2013,3.60,DXV,3.50,3.60,3.40,7270.00
11/12/2013,3.50,DXV,3.60,3.60,3.50,14000.00
10/12/2013,3.60,DXV,3.70,3.70,3.60,25380.00
09/12/2013,3.70,DXV,3.80,3.90,3.70,6960.00
06/12/2013,3.80,DXV,4.00,4.00,3.80,21570.00
05/12/2013,4.00,DXV,4.00,4.10,3.90,18320.00
04/12/2013,4.10,DXV,4.00,4.10,4.00,13170.00
03/12/2013,4.00,DXV,4.00,4.10,4.00,17300.00
02/12/2013,4.00,DXV,4.00,4.00,4.00,26570.00
29/11/2013,4.10,DXV,4.20,4.20,4.10,8150.00
28/11/2013,4.20,DXV,4.10,4.20,3.90,25230.00
27/11/2013,4.00,DXV,3.80,4.10,3.80,58520.00
26/11/2013,3.90,DXV,3.90,3.90,3.70,25320.00
25/11/2013,3.80,DXV,3.90,3.90,3.80,12100.00
22/11/2013,3.90,DXV,4.00,4.10,3.90,62870.00
21/11/2013,4.00,DXV,4.10,4.20,4.00,62340.00
20/11/2013,4.00,DXV,4.00,4.00,3.90,30530.00
19/11/2013,3.80,DXV,3.60,3.80,3.60,96900.00
18/11/2013,3.60,DXV,3.60,3.60,3.60,5910.00
15/11/2013,3.60,DXV,3.60,3.60,3.50,17610.00
14/11/2013,3.50,DXV,3.50,3.60,3.50,10600.00
13/11/2013,3.50,DXV,3.60,3.60,3.50,7820.00
12/11/2013,3.60,DXV,3.60,3.60,3.50,18000.00
11/11/2013,3.60,DXV,3.60,3.60,3.50,14590.00
08/11/2013,3.50,DXV,3.50,3.60,3.50,19940.00
07/11/2013,3.60,DXV,3.60,3.60,3.60,26310.00
06/11/2013,3.50,DXV,3.60,3.60,3.40,39500.00
05/11/2013,3.50,DXV,3.30,3.50,3.30,64270.00
04/11/2013,3.30,DXV,3.40,3.40,3.30,22840.00
01/11/2013,3.40,DXV,3.40,3.40,3.40,23580.00
31/10/2013,3.40,DXV,3.40,3.40,3.40,13210.00
30/10/2013,3.20,DXV,3.20,3.20,3.20,23110.00
29/10/2013,3.00,DXV,3.00,3.20,3.00,33350.00
28/10/2013,3.00,DXV,3.10,3.20,3.00,12100.00
25/10/2013,3.10,DXV,3.20,3.20,3.10,24400.00
24/10/2013,3.20,DXV,3.30,3.40,3.20,14380.00
23/10/2013,3.30,DXV,3.10,3.30,3.10,51560.00
22/10/2013,3.10,DXV,3.20,3.20,3.10,13390.00
21/10/2013,3.30,DXV,3.10,3.30,3.10,15950.00
18/10/2013,3.20,DXV,3.00,3.20,3.00,12270.00
17/10/2013,3.20,DXV,3.10,3.20,3.10,15660.00
16/10/2013,3.20,DXV,3.00,3.20,3.00,24730.00
15/10/2013,3.10,DXV,2.90,3.10,2.90,10310.00
14/10/2013,3.00,DXV,3.00,3.00,2.90,190.00
11/10/2013,2.80,DXV,2.80,2.90,2.80,9700.00
10/10/2013,2.80,DXV,2.80,2.80,2.80,500.00
09/10/2013,3.00,DXV,2.90,3.00,2.90,5990.00
08/10/2013,3.00,DXV,2.90,3.00,2.90,1280.00
07/10/2013,3.00,DXV,2.90,3.00,2.90,3130.00
04/10/2013,3.00,DXV,2.90,3.00,2.80,8610.00
03/10/2013,3.00,DXV,2.90,3.00,2.80,23100.00
02/10/2013,3.00,DXV,2.90,3.00,2.90,4190.00
01/10/2013,3.00,DXV,2.90,3.00,2.90,1530.00
30/09/2013,3.00,DXV,3.00,3.00,2.90,7010.00
27/09/2013,2.90,DXV,2.90,2.90,2.80,1590.00
26/09/2013,2.80,DXV,2.90,3.00,2.80,6450.00
25/09/2013,2.90,DXV,2.90,2.90,2.90,720.00
24/09/2013,2.90,DXV,2.90,2.90,2.90,0.00
23/09/2013,2.90,DXV,2.90,2.90,2.90,1010.00
20/09/2013,2.80,DXV,2.80,2.80,2.70,15380.00
19/09/2013,2.80,DXV,2.80,2.90,2.80,3800.00
18/09/2013,2.80,DXV,2.80,2.80,2.80,2870.00
17/09/2013,2.80,DXV,2.80,2.80,2.70,2740.00
16/09/2013,2.80,DXV,2.80,2.80,2.80,0.00
13/09/2013,2.80,DXV,2.70,2.80,2.70,2060.00
12/09/2013,2.90,DXV,2.80,2.90,2.80,1020.00
11/09/2013,2.90,DXV,2.90,2.90,2.90,11330.00
10/09/2013,2.80,DXV,2.80,2.80,2.80,86460.00
09/09/2013,2.90,DXV,2.90,2.90,2.90,0.00
06/09/2013,2.90,DXV,2.80,2.90,2.80,1020.00
05/09/2013,2.80,DXV,2.80,2.90,2.80,4230.00
04/09/2013,2.80,DXV,2.80,2.90,2.80,14900.00
03/09/2013,2.90,DXV,2.70,2.90,2.70,100.00
30/08/2013,2.90,DXV,2.90,2.90,2.90,200.00
29/08/2013,3.00,DXV,2.90,3.00,2.90,13080.00
28/08/2013,3.00,DXV,2.90,3.00,2.80,2320.00
27/08/2013,3.00,DXV,3.00,3.00,3.00,1000.00
26/08/2013,3.10,DXV,3.00,3.10,2.90,14020.00
23/08/2013,3.10,DXV,2.90,3.10,2.90,11800.00
22/08/2013,3.00,DXV,3.00,3.00,3.00,250.00
21/08/2013,3.00,DXV,3.00,3.00,2.90,9270.00
20/08/2013,3.00,DXV,3.00,3.10,3.00,19740.00
19/08/2013,3.10,DXV,3.10,3.10,3.00,7310.00
16/08/2013,3.10,DXV,3.00,3.20,3.00,12760.00
15/08/2013,3.00,DXV,3.10,3.10,3.00,7400.00
14/08/2013,3.00,DXV,2.90,3.00,2.90,26350.00
13/08/2013,3.00,DXV,2.90,3.00,2.90,32400.00
12/08/2013,2.90,DXV,2.90,2.90,2.90,17580.00
09/08/2013,2.80,DXV,2.80,2.80,2.80,9620.00
08/08/2013,2.70,DXV,3.00,3.10,2.70,150290.00
07/08/2013,2.90,DXV,2.90,2.90,2.90,34430.00
06/08/2013,2.80,DXV,2.80,2.80,2.80,40230.00
05/08/2013,2.70,DXV,2.70,2.70,2.70,34640.00
02/08/2013,2.60,DXV,2.60,2.60,2.60,39030.00
01/08/2013,2.50,DXV,2.50,2.60,2.40,1100.00
31/07/2013,2.50,DXV,2.50,2.50,2.50,1080.00
30/07/2013,2.50,DXV,2.50,2.50,2.50,730.00
29/07/2013,2.50,DXV,2.50,2.50,2.40,7030.00
26/07/2013,2.50,DXV,2.50,2.60,2.50,9070.00
25/07/2013,2.50,DXV,2.50,2.60,2.50,25200.00
24/07/2013,2.60,DXV,2.60,2.60,2.60,27880.00
23/07/2013,2.70,DXV,2.50,2.70,2.50,36020.00
22/07/2013,2.60,DXV,2.60,2.60,2.60,13930.00
19/07/2013,2.70,DXV,2.60,2.70,2.60,4430.00
18/07/2013,2.60,DXV,2.60,2.60,2.60,14790.00
17/07/2013,2.60,DXV,2.60,2.70,2.60,10520.00
16/07/2013,2.60,DXV,2.70,2.70,2.60,5720.00
15/07/2013,2.70,DXV,2.70,2.70,2.70,1440.00
12/07/2013,2.70,DXV,2.60,2.80,2.60,103840.00
11/07/2013,2.70,DXV,2.70,2.70,2.70,29190.00
10/07/2013,2.90,DXV,2.90,2.90,2.90,3180.00
09/07/2013,3.10,DXV,3.10,3.10,3.10,1060.00
08/07/2013,3.00,DXV,3.00,3.00,3.00,6200.00
05/07/2013,3.00,DXV,3.00,3.10,3.00,8950.00
04/07/2013,3.00,DXV,3.00,3.00,3.00,3420.00
03/07/2013,3.00,DXV,3.00,3.00,3.00,9870.00
02/07/2013,3.00,DXV,3.10,3.10,3.00,2290.00
01/07/2013,3.00,DXV,3.00,3.10,3.00,14190.00
28/06/2013,3.00,DXV,3.00,3.10,3.00,4810.00
27/06/2013,3.10,DXV,3.10,3.10,3.00,11600.00
26/06/2013,3.10,DXV,3.00,3.10,3.00,2730.00
25/06/2013,3.00,DXV,3.00,3.00,3.00,9030.00
24/06/2013,3.10,DXV,3.10,3.10,2.90,37720.00
21/06/2013,3.10,DXV,3.10,3.30,3.10,33640.00
20/06/2013,3.30,DXV,3.30,3.30,3.20,15450.00
19/06/2013,3.20,DXV,3.20,3.30,3.20,27010.00
18/06/2013,3.20,DXV,3.20,3.20,3.10,15630.00
17/06/2013,3.30,DXV,3.50,3.50,3.30,28340.00
14/06/2013,3.50,DXV,3.50,3.50,3.30,15260.00
13/06/2013,3.50,DXV,3.30,3.50,3.30,21610.00
12/06/2013,3.40,DXV,3.60,3.60,3.40,49770.00
11/06/2013,3.60,DXV,3.70,3.70,3.60,31950.00
10/06/2013,3.70,DXV,3.50,3.80,3.50,93180.00
07/06/2013,3.70,DXV,3.50,3.70,3.50,63400.00
06/06/2013,3.50,DXV,3.40,3.50,3.30,104000.00
05/06/2013,3.30,DXV,3.30,3.30,3.30,160840.00
04/06/2013,3.10,DXV,3.10,3.10,3.10,9780.00
03/06/2013,2.90,DXV,2.90,2.90,2.90,57490.00
31/05/2013,2.80,DXV,2.80,2.80,2.80,30170.00
30/05/2013,2.70,DXV,2.80,2.80,2.70,10040.00
29/05/2013,2.80,DXV,2.70,2.80,2.70,11180.00
28/05/2013,2.80,DXV,2.80,2.80,2.70,21070.00
27/05/2013,2.70,DXV,2.70,2.80,2.70,97450.00
24/05/2013,2.80,DXV,2.80,2.80,2.70,530.00
23/05/2013,2.80,DXV,2.80,2.80,2.80,13070.00
22/05/2013,2.80,DXV,2.90,2.90,2.80,6220.00
21/05/2013,2.90,DXV,2.80,2.90,2.80,8480.00
20/05/2013,2.80,DXV,2.80,2.80,2.80,6660.00
17/05/2013,2.80,DXV,2.70,2.80,2.60,5790.00
16/05/2013,2.70,DXV,2.70,2.90,2.70,11810.00
15/05/2013,2.90,DXV,2.80,2.90,2.80,2450.00
14/05/2013,2.80,DXV,2.90,2.90,2.80,86520.00
13/05/2013,3.00,DXV,2.90,3.00,2.90,4220.00
10/05/2013,3.00,DXV,3.00,3.00,2.90,46960.00
09/05/2013,3.10,DXV,3.00,3.10,3.00,2310.00
08/05/2013,3.00,DXV,3.10,3.10,3.00,2010.00
07/05/2013,3.10,DXV,3.10,3.10,3.00,3240.00
06/05/2013,3.10,DXV,3.10,3.10,3.10,4350.00
03/05/2013,3.10,DXV,2.90,3.10,2.90,18130.00
02/05/2013,3.10,DXV,3.00,3.10,3.00,6780.00
26/04/2013,3.10,DXV,3.00,3.10,3.00,1380.00
25/04/2013,3.00,DXV,3.10,3.10,3.00,10720.00
24/04/2013,3.10,DXV,3.00,3.10,3.00,4350.00
23/04/2013,3.10,DXV,3.10,3.10,3.00,57700.00
22/04/2013,3.00,DXV,3.10,3.10,3.00,51840.00
18/04/2013,3.10,DXV,3.20,3.20,3.10,3220.00
17/04/2013,3.20,DXV,3.20,3.20,3.20,1170.00
16/04/2013,3.20,DXV,3.20,3.30,3.10,7250.00
15/04/2013,3.20,DXV,3.30,3.30,3.20,10710.00
12/04/2013,3.30,DXV,3.30,3.40,3.30,11830.00
11/04/2013,3.40,DXV,3.40,3.40,3.40,18800.00
10/04/2013,3.40,DXV,3.40,3.50,3.40,6790.00
09/04/2013,3.50,DXV,3.50,3.50,3.40,4200.00
08/04/2013,3.50,DXV,3.50,3.50,3.50,2110.00
05/04/2013,3.50,DXV,3.50,3.50,3.40,28960.00
04/04/2013,3.50,DXV,3.40,3.50,3.40,5740.00
03/04/2013,3.50,DXV,3.40,3.50,3.40,21800.00
02/04/2013,3.50,DXV,3.50,3.50,3.40,34500.00
01/04/2013,3.50,DXV,3.50,3.50,3.50,600.00
29/03/2013,3.50,DXV,3.50,3.50,3.40,16560.00
28/03/2013,3.50,DXV,3.50,3.50,3.40,41520.00
27/03/2013,3.50,DXV,3.50,3.50,3.40,13520.00
26/03/2013,3.50,DXV,3.50,3.50,3.50,2500.00
25/03/2013,3.50,DXV,3.50,3.50,3.50,4270.00
22/03/2013,3.40,DXV,3.50,3.50,3.40,3130.00
21/03/2013,3.60,DXV,3.50,3.60,3.50,40540.00
20/03/2013,3.60,DXV,3.40,3.60,3.40,16140.00
19/03/2013,3.50,DXV,3.50,3.50,3.40,18790.00
18/03/2013,3.40,DXV,3.60,3.60,3.40,11320.00
15/03/2013,3.50,DXV,3.50,3.60,3.50,20640.00
14/03/2013,3.60,DXV,3.50,3.60,3.50,27350.00
13/03/2013,3.50,DXV,3.50,3.60,3.50,13620.00
12/03/2013,3.50,DXV,3.60,3.60,3.50,34720.00
11/03/2013,3.60,DXV,3.50,3.70,3.50,5470.00
08/03/2013,3.60,DXV,3.60,3.70,3.50,27230.00
07/03/2013,3.60,DXV,3.60,3.60,3.50,38910.00
06/03/2013,3.70,DXV,3.60,3.70,3.60,17660.00
05/03/2013,3.50,DXV,3.60,3.70,3.50,6610.00
04/03/2013,3.60,DXV,3.80,3.90,3.60,11630.00
01/03/2013,3.80,DXV,3.80,3.90,3.80,14150.00
28/02/2013,3.90,DXV,3.90,3.90,3.70,7390.00
27/02/2013,3.80,DXV,3.70,3.80,3.60,15160.00
26/02/2013,3.80,DXV,4.00,4.00,3.80,26240.00
25/02/2013,4.00,DXV,4.00,4.00,3.90,4150.00
22/02/2013,3.90,DXV,4.10,4.10,3.90,38160.00
21/02/2013,4.10,DXV,4.00,4.10,4.00,104710.00
20/02/2013,4.10,DXV,4.00,4.10,3.90,25550.00
19/02/2013,4.00,DXV,4.00,4.10,4.00,87920.00
18/02/2013,3.90,DXV,3.90,4.00,3.80,22560.00
08/02/2013,3.90,DXV,3.80,3.90,3.80,10560.00
07/02/2013,3.90,DXV,3.80,3.90,3.80,16820.00
06/02/2013,3.90,DXV,3.80,3.90,3.80,14570.00
05/02/2013,3.80,DXV,3.80,3.90,3.80,21290.00
04/02/2013,3.80,DXV,3.80,3.90,3.80,43240.00
01/02/2013,3.80,DXV,3.80,3.90,3.80,10450.00
31/01/2013,3.80,DXV,3.90,3.90,3.80,41520.00
30/01/2013,3.90,DXV,3.90,4.00,3.90,51370.00
29/01/2013,4.00,DXV,3.80,4.00,3.70,47190.00
28/01/2013,3.90,DXV,3.80,3.90,3.70,21610.00
25/01/2013,3.90,DXV,3.70,3.90,3.60,24820.00
24/01/2013,3.70,DXV,3.60,3.80,3.60,33260.00
23/01/2013,3.70,DXV,3.70,3.80,3.60,40690.00
22/01/2013,3.70,DXV,3.90,3.90,3.70,60080.00
21/01/2013,3.90,DXV,4.00,4.00,3.90,33830.00
18/01/2013,4.00,DXV,4.00,4.00,3.90,68700.00
17/01/2013,4.00,DXV,4.10,4.20,4.00,63940.00
16/01/2013,4.10,DXV,4.00,4.10,4.00,102170.00
15/01/2013,3.90,DXV,3.90,4.00,3.80,48870.00
14/01/2013,3.90,DXV,3.90,3.90,3.80,29040.00
11/01/2013,3.90,DXV,3.90,4.00,3.80,44030.00
10/01/2013,3.90,DXV,3.80,3.90,3.70,28980.00
09/01/2013,3.80,DXV,4.00,4.00,3.80,57560.00
08/01/2013,4.00,DXV,4.00,4.00,3.80,35120.00
07/01/2013,4.00,DXV,4.10,4.20,4.00,50760.00
04/01/2013,4.10,DXV,4.10,4.20,3.90,52680.00
03/01/2013,4.10,DXV,4.00,4.10,3.90,23890.00
02/01/2013,4.00,DXV,3.90,4.00,3.90,101760.00
28/12/2012,3.90,DXV,3.80,3.90,3.80,46480.00
27/12/2012,3.90,DXV,3.80,3.90,3.80,13600.00
26/12/2012,3.90,DXV,3.70,3.90,3.70,14520.00
25/12/2012,3.80,DXV,3.80,3.90,3.70,83130.00
24/12/2012,3.80,DXV,3.80,3.80,3.80,18010.00
21/12/2012,4.00,DXV,3.80,4.00,3.80,24160.00
20/12/2012,3.90,DXV,3.80,3.90,3.80,25100.00
19/12/2012,3.90,DXV,3.80,3.90,3.80,40270.00
18/12/2012,3.80,DXV,3.90,3.90,3.80,26300.00
17/12/2012,3.90,DXV,3.80,3.90,3.70,22530.00
14/12/2012,3.80,DXV,3.80,3.80,3.70,17460.00
13/12/2012,3.80,DXV,3.90,3.90,3.80,20730.00
12/12/2012,3.90,DXV,3.80,3.90,3.70,33300.00
11/12/2012,4.40,DXV,4.50,4.50,4.30,37470.00
10/12/2012,4.50,DXV,4.40,4.50,4.30,20340.00
07/12/2012,4.30,DXV,4.30,4.50,4.30,22900.00
06/12/2012,4.40,DXV,4.30,4.40,4.20,31210.00
05/12/2012,4.40,DXV,4.40,4.50,4.40,24790.00
04/12/2012,4.50,DXV,4.50,4.50,4.40,24400.00
03/12/2012,4.50,DXV,4.50,4.50,4.30,23430.00
30/11/2012,4.40,DXV,4.40,4.40,4.30,87540.00
29/11/2012,4.20,DXV,4.00,4.20,3.90,21040.00
28/11/2012,4.10,DXV,3.90,4.10,3.90,18510.00
27/11/2012,4.00,DXV,4.00,4.10,3.90,19130.00
26/11/2012,4.10,DXV,4.10,4.10,4.00,4510.00
23/11/2012,4.10,DXV,4.20,4.30,4.10,8140.00
22/11/2012,4.20,DXV,4.00,4.20,4.00,2560.00
21/11/2012,4.10,DXV,4.10,4.10,4.10,15250.00
20/11/2012,4.20,DXV,4.20,4.20,4.00,8590.00
19/11/2012,4.10,DXV,4.10,4.10,4.10,7620.00
16/11/2012,4.30,DXV,4.30,4.50,4.30,23320.00
15/11/2012,4.50,DXV,4.40,4.50,4.40,74200.00
14/11/2012,4.60,DXV,4.50,4.60,4.50,10110.00
13/11/2012,4.50,DXV,4.40,4.50,4.40,11900.00
12/11/2012,4.40,DXV,4.30,4.50,4.30,12680.00
09/11/2012,4.40,DXV,4.40,4.40,4.40,9790.00
08/11/2012,4.40,DXV,4.40,4.50,4.30,33830.00
07/11/2012,4.30,DXV,4.30,4.30,4.30,11400.00
06/11/2012,4.10,DXV,4.30,4.30,4.10,13150.00
05/11/2012,4.30,DXV,4.20,4.30,4.20,3110.00
02/11/2012,4.30,DXV,4.50,4.50,4.30,7750.00
01/11/2012,4.50,DXV,4.40,4.50,4.40,3200.00
31/10/2012,4.40,DXV,4.50,4.50,4.40,2100.00
30/10/2012,4.50,DXV,4.70,4.70,4.50,5210.00
29/10/2012,4.60,DXV,4.60,4.70,4.60,15890.00
26/10/2012,4.80,DXV,4.60,4.80,4.60,16210.00
25/10/2012,4.70,DXV,4.60,4.70,4.40,16200.00
24/10/2012,4.60,DXV,4.60,4.60,4.60,9240.00
23/10/2012,4.60,DXV,4.50,4.60,4.50,10500.00
22/10/2012,4.50,DXV,4.50,4.60,4.50,8630.00
19/10/2012,4.70,DXV,4.70,4.70,4.60,6460.00
18/10/2012,4.70,DXV,4.60,4.70,4.60,1510.00
17/10/2012,4.60,DXV,4.70,4.70,4.50,6400.00
16/10/2012,4.70,DXV,4.60,4.70,4.60,11570.00
15/10/2012,4.60,DXV,4.70,4.70,4.60,1000.00
12/10/2012,4.70,DXV,4.70,4.70,4.70,1700.00
11/10/2012,4.70,DXV,4.80,4.90,4.70,39480.00
10/10/2012,4.90,DXV,4.80,4.90,4.70,10210.00
09/10/2012,4.80,DXV,4.70,4.80,4.70,5310.00
08/10/2012,4.70,DXV,4.70,4.70,4.70,630.00
05/10/2012,4.70,DXV,4.80,4.90,4.70,7650.00
04/10/2012,4.90,DXV,4.70,4.90,4.70,5240.00
03/10/2012,4.70,DXV,4.70,4.70,4.70,2190.00
02/10/2012,4.70,DXV,4.60,4.70,4.60,8350.00
01/10/2012,4.60,DXV,4.70,4.70,4.60,3620.00
28/09/2012,4.80,DXV,4.60,4.80,4.60,5010.00
27/09/2012,4.80,DXV,4.60,4.80,4.60,5400.00
26/09/2012,4.70,DXV,4.60,4.70,4.60,6670.00
25/09/2012,4.70,DXV,4.80,4.90,4.70,1670.00
24/09/2012,4.90,DXV,4.80,4.90,4.80,6010.00
21/09/2012,5.00,DXV,4.70,5.00,4.70,18900.00
20/09/2012,4.90,DXV,4.90,4.90,4.90,26010.00
19/09/2012,5.10,DXV,5.10,5.40,5.10,15410.00
18/09/2012,5.30,DXV,5.30,5.30,5.30,1110.00
17/09/2012,5.50,DXV,5.40,5.50,5.40,33010.00
14/09/2012,5.60,DXV,5.70,5.70,5.60,9500.00
13/09/2012,5.80,DXV,5.70,5.80,5.70,25080.00
12/09/2012,5.90,DXV,5.70,5.90,5.60,27610.00
11/09/2012,5.80,DXV,5.70,5.80,5.60,16500.00
10/09/2012,5.80,DXV,5.60,5.80,5.60,13120.00
07/09/2012,5.80,DXV,5.70,5.80,5.60,18800.00
06/09/2012,5.70,DXV,5.80,5.80,5.70,14560.00
05/09/2012,5.80,DXV,5.60,5.80,5.60,26010.00
04/09/2012,5.70,DXV,5.70,5.70,5.70,9100.00
31/08/2012,5.70,DXV,5.40,5.70,5.40,16960.00
30/08/2012,5.50,DXV,5.60,5.60,5.50,7320.00
29/08/2012,5.60,DXV,5.50,5.60,5.50,16630.00
28/08/2012,5.50,DXV,5.30,5.50,5.30,16510.00
27/08/2012,5.50,DXV,5.40,5.60,5.40,7030.00
24/08/2012,5.60,DXV,5.20,5.60,5.20,20940.00
23/08/2012,5.40,DXV,5.40,5.40,5.40,5620.00
22/08/2012,5.60,DXV,5.60,5.60,5.50,18170.00
21/08/2012,5.70,DXV,5.80,5.80,5.70,16130.00
20/08/2012,5.90,DXV,5.90,5.90,5.70,39510.00
17/08/2012,5.90,DXV,5.90,5.90,5.70,26660.00
16/08/2012,5.80,DXV,5.80,5.80,5.70,7210.00
15/08/2012,5.70,DXV,5.70,5.70,5.70,5000.00
14/08/2012,5.70,DXV,6.00,6.00,5.70,21760.00
13/08/2012,6.00,DXV,6.30,6.30,6.00,13660.00
10/08/2012,6.30,DXV,6.10,6.30,5.90,39480.00
09/08/2012,6.20,DXV,6.10,6.20,5.90,38510.00
08/08/2012,6.10,DXV,6.00,6.10,5.80,69050.00
07/08/2012,6.10,DXV,6.00,6.10,5.70,55840.00
06/08/2012,6.00,DXV,5.70,6.00,5.70,47960.00
03/08/2012,5.80,DXV,5.60,5.80,5.60,25500.00
02/08/2012,5.80,DXV,5.50,5.80,5.50,40420.00
01/08/2012,5.70,DXV,5.50,5.70,5.50,29080.00
31/07/2012,5.60,DXV,5.50,5.60,5.50,14120.00
30/07/2012,5.60,DXV,5.60,5.60,5.60,2180.00
27/07/2012,5.60,DXV,5.50,5.60,5.50,12020.00
26/07/2012,5.50,DXV,5.30,5.50,5.30,21320.00
25/07/2012,5.40,DXV,5.50,5.60,5.40,3680.00
24/07/2012,5.60,DXV,5.60,5.80,5.60,14360.00
23/07/2012,5.80,DXV,5.70,5.80,5.60,18880.00
20/07/2012,5.80,DXV,5.80,5.90,5.80,35230.00
19/07/2012,5.80,DXV,5.60,5.80,5.50,34510.00
18/07/2012,5.70,DXV,5.70,5.80,5.70,23020.00
17/07/2012,5.90,DXV,5.70,6.00,5.70,53930.00
16/07/2012,5.80,DXV,5.50,5.80,5.50,29320.00
13/07/2012,5.70,DXV,5.40,5.70,5.40,68560.00
12/07/2012,5.60,DXV,5.20,5.60,5.20,23020.00
11/07/2012,5.40,DXV,5.40,5.50,5.30,1620.00
10/07/2012,5.40,DXV,5.40,5.60,5.40,6180.00
09/07/2012,5.60,DXV,5.40,5.60,5.40,9210.00
06/07/2012,5.60,DXV,5.30,5.60,5.30,61830.00
05/07/2012,5.50,DXV,5.10,5.50,5.10,35720.00
04/07/2012,5.30,DXV,5.30,5.30,5.30,13800.00
03/07/2012,5.50,DXV,5.70,5.70,5.50,530.00
02/07/2012,5.70,DXV,5.50,5.70,5.50,9800.00
29/06/2012,5.70,DXV,5.70,5.70,5.70,22320.00
28/06/2012,5.90,DXV,5.60,5.90,5.60,36100.00
27/06/2012,5.80,DXV,5.80,5.90,5.60,5440.00
26/06/2012,5.80,DXV,5.50,5.80,5.40,11950.00
25/06/2012,5.60,DXV,5.70,5.70,5.60,31880.00
22/06/2012,5.80,DXV,5.80,5.80,5.70,15260.00
21/06/2012,5.80,DXV,5.90,5.90,5.80,14080.00
20/06/2012,5.90,DXV,5.70,5.90,5.70,300.00
19/06/2012,5.70,DXV,5.90,6.00,5.70,30330.00
18/06/2012,6.00,DXV,5.90,6.00,5.80,12250.00
15/06/2012,6.00,DXV,5.80,6.00,5.80,13460.00
14/06/2012,6.00,DXV,5.90,6.00,5.80,22160.00
13/06/2012,6.10,DXV,5.80,6.10,5.80,25120.00
12/06/2012,6.10,DXV,6.00,6.10,5.90,5000.00
11/06/2012,6.10,DXV,6.00,6.10,6.00,1580.00
08/06/2012,6.00,DXV,6.40,6.40,6.00,32570.00
07/06/2012,6.30,DXV,6.00,6.30,6.00,24040.00
06/06/2012,6.00,DXV,6.00,6.00,5.80,6090.00
05/06/2012,5.90,DXV,6.00,6.00,5.60,1070.00
04/06/2012,5.80,DXV,5.80,5.80,5.60,25380.00
01/06/2012,5.80,DXV,6.00,6.00,5.80,24000.00
31/05/2012,6.10,DXV,6.00,6.10,5.80,24800.00
30/05/2012,6.10,DXV,6.10,6.20,6.10,10380.00
29/05/2012,6.10,DXV,5.90,6.20,5.90,16550.00
28/05/2012,6.20,DXV,6.10,6.20,6.10,16710.00
25/05/2012,6.00,DXV,5.80,6.00,5.80,32770.00
24/05/2012,5.80,DXV,5.90,5.90,5.80,11100.00
23/05/2012,6.10,DXV,6.20,6.20,6.00,5280.00
22/05/2012,6.30,DXV,6.00,6.30,5.90,31760.00
21/05/2012,6.00,DXV,5.80,6.00,5.80,19550.00
18/05/2012,5.80,DXV,5.80,6.10,5.80,55850.00
17/05/2012,6.10,DXV,6.10,6.50,6.10,198590.00
16/05/2012,6.40,DXV,6.40,6.40,6.40,47040.00
15/05/2012,6.70,DXV,6.70,6.70,6.70,1310.00
14/05/2012,7.00,DXV,7.10,7.10,7.00,29040.00
11/05/2012,7.30,DXV,7.10,7.30,7.00,115980.00
10/05/2012,7.30,DXV,7.30,7.30,7.10,291260.00
09/05/2012,7.00,DXV,6.80,7.00,6.70,134190.00
08/05/2012,6.70,DXV,6.70,6.70,6.50,260420.00
07/05/2012,6.40,DXV,6.30,6.40,6.30,39880.00
04/05/2012,6.10,DXV,6.00,6.10,5.90,224820.00
03/05/2012,6.00,DXV,6.00,6.00,5.70,36280.00
02/05/2012,6.00,DXV,6.00,6.30,6.00,56510.00
27/04/2012,6.30,DXV,6.20,6.30,6.00,68530.00
26/04/2012,6.10,DXV,5.90,6.10,5.80,122450.00
25/04/2012,5.90,DXV,5.80,6.00,5.70,95330.00
24/04/2012,5.80,DXV,5.50,5.80,5.50,93880.00
23/04/2012,5.70,DXV,5.70,5.80,5.70,64510.00
20/04/2012,6.00,DXV,5.80,6.00,5.70,81860.00
19/04/2012,5.90,DXV,5.90,5.90,5.80,125420.00
18/04/2012,5.70,DXV,5.70,5.70,5.60,66360.00
17/04/2012,5.50,DXV,5.40,5.50,5.30,187480.00
16/04/2012,5.30,DXV,5.30,5.40,5.30,104000.00
13/04/2012,5.40,DXV,5.40,5.40,5.30,27750.00
12/04/2012,5.40,DXV,5.30,5.40,5.30,67050.00
11/04/2012,5.30,DXV,5.20,5.30,5.00,59530.00
10/04/2012,5.10,DXV,5.10,5.10,5.00,42370.00
09/04/2012,5.10,DXV,5.00,5.20,5.00,31110.00
06/04/2012,5.20,DXV,5.20,5.20,4.90,36450.00
05/04/2012,5.10,DXV,5.00,5.10,5.00,24370.00
04/04/2012,5.20,DXV,5.20,5.20,5.20,23750.00
03/04/2012,5.40,DXV,5.20,5.40,5.20,42750.00
30/03/2012,5.40,DXV,5.40,5.50,5.40,41450.00
